2002-07-01,5.3,5.3,4.95,4.96,3.840667,59480.0
2002-07-02,4.935,5.05,4.935,4.96,3.840667,8760.0
2002-07-03,5.0,5.01,4.925,4.98,3.856153,22520.0
2002-07-04,4.95,5.0,4.95,4.95,3.832922,27750.0
2002-07-05,4.95,5.175,4.81,5.09,3.941329,30420.0
2002-07-08,5.0,5.145,4.95,5.1,3.949072,56450.0
2002-07-09,5.125,5.14,5.015,5.105,3.952944,22800.0
2002-07-10,5.01,5.04,4.81,4.825,3.736131,15270.0
2002-07-11,4.8,4.8,4.515,4.645,3.596753,27270.0
2002-07-12,4.98,4.98,4.65,4.65,3.600625,8560.0
2002-07-15,4.7,4.825,4.65,4.75,3.678057,7080.0
2002-07-16,4.8,4.8,4.67,4.685,3.627726,12560.0
2002-07-17,4.775,4.775,4.505,4.56,3.530935,10050.0
2002-07-18,4.795,4.795,4.625,4.78,3.701288,6600.0
2002-07-19,4.96,4.96,4.52,4.835,3.743876,17580.0
2002-07-22,4.725,4.725,4.61,4.64,3.592882,3800.0
2002-07-23,4.875,4.875,4.605,4.8,3.7167739999999996,11940.0
2002-07-24,4.61,4.85,4.61,4.8,3.7167739999999996,15900.0
2002-07-25,4.75,4.9,4.7,4.815,3.728389,10300.0
2002-07-26,4.68,4.68,4.6,4.6,3.5619080000000003,12050.0
2002-07-29,4.6,4.675,4.55,4.565,3.534807,3560.0
2002-07-30,4.5,4.9,4.085,4.755,3.6819300000000004,37260.0
2002-07-31,4.8,5.04,4.7,4.94,3.8251800000000005,755320.0
2002-08-01,4.95,4.985,4.85,4.88,3.778721,43620.0
2002-08-02,4.8,5.1,4.8,5.1,3.949072,62850.0
2002-08-05,5.135,5.25,5.025,5.17,4.003274,126080.0
2002-08-06,5.24,5.38,5.215,5.255,4.069093,23880.0
2002-08-07,5.15,5.29,5.15,5.29,4.096195,7370.0
2002-08-08,5.0,5.12,5.0,5.1,3.949072,14850.0
2002-08-09,5.0,5.34,4.815,5.28,4.088451,382280.0
2002-08-12,5.3,5.765,5.25,5.535,4.2859050000000005,290510.0
2002-08-13,5.7,5.77,5.4,5.435,4.208472,22190.0
2002-08-14,5.425,5.5,5.2,5.41,4.189113,89560.0
2002-08-15,,,,,,
2002-08-16,5.465,5.51,5.31,5.38,4.165883999999999,14760.0
2002-08-19,5.11,5.32,5.11,5.265,4.076836,2030.0
2002-08-20,4.91,5.345,4.91,5.155,3.991661,6180.0
2002-08-21,5.6,5.6,4.95,5.3,4.103937999999999,21690.0
2002-08-22,5.675,5.675,5.1,5.405,4.185242,227910.0
2002-08-23,5.55,5.55,5.3,5.395,4.177499,33590.0
2002-08-26,5.5,5.545,5.4,5.4,4.181369999999999,18230.0
2002-08-27,5.495,5.665,5.495,5.625,4.355595,70450.0
2002-08-28,5.6,5.675,5.575,5.645,4.371080999999999,34710.0
2002-08-29,6.2,6.2,5.6,5.675,4.394311,46560.0
2002-08-30,5.7,5.785,5.59,5.72,4.429155000000001,45280.0
2002-09-02,5.5,5.595,5.125,5.51,4.266547,27220.0
2002-09-03,5.52,5.52,5.415,5.5,4.2588040000000005,43620.0
2002-09-04,5.5,5.595,5.4,5.455,4.2239580000000005,17950.0
2002-09-05,5.59,5.77,5.55,5.705,4.417542,36230.0
2002-09-06,5.75,5.8,5.68,5.735,4.44077,48310.0
2002-09-09,5.7,5.8,5.7,5.765,4.464,18830.0
2002-09-10,,,,,,
2002-09-11,5.605,5.935,5.605,5.85,4.529818,64500.0
2002-09-12,5.7,5.9,5.7,5.885,4.55692,24530.0
2002-09-13,6.0,6.1,5.86,6.005,4.649838,292000.0
2002-09-16,6.09,6.25,5.825,6.02,4.661454,28520.0
2002-09-17,6.07,6.09,5.3,5.985,4.634352,35640.0
2002-09-18,6.125,6.125,5.905,5.99,4.638224,56410.0
2002-09-19,6.0,6.085,5.85,5.98,4.630481,28470.0
2002-09-20,6.0,6.1,5.805,6.0,4.645967,49440.0
2002-09-23,5.975,6.05,5.89,6.005,4.649838,18340.0
2002-09-24,6.0,6.0,5.91,6.0,4.645967,55170.0
2002-09-25,6.0,6.0,5.95,6.0,4.645967,34830.0
2002-09-26,5.85,6.05,5.85,6.0,4.645967,3650.0
2002-09-27,5.9,6.04,5.9,6.0,4.645967,22590.0
2002-09-30,6.0,6.0,5.875,6.0,4.645967,53060.0
2002-10-01,5.91,5.91,5.795,5.8,4.491102,13500.0
2002-10-02,,,,,,
2002-10-03,5.75,5.75,5.605,5.605,4.340107,5000.0
2002-10-04,5.505,5.7,5.5,5.5,4.2588040000000005,20700.0
2002-10-07,5.5,5.755,5.5,5.71,4.421412999999999,26890.0
2002-10-08,5.5,5.69,5.5,5.69,4.405926,5440.0
2002-10-09,5.52,5.55,5.52,5.55,4.29752,6460.0
2002-10-10,5.965,5.965,5.505,5.62,4.351723000000001,8840.0
2002-10-11,5.535,5.745,5.535,5.74,4.444642,5000.0
2002-10-14,5.575,5.755,5.575,5.73,4.4368989999999995,14520.0
2002-10-15,,,,,,
2002-10-16,5.7,5.7,5.61,5.625,4.355595,2250.0
2002-10-17,5.64,5.84,5.64,5.7,4.4136690000000005,2600.0
2002-10-18,5.66,5.7,5.655,5.665,4.3865680000000005,5050.0
2002-10-21,5.665,5.7,5.66,5.675,4.394311,4740.0
2002-10-22,5.9,5.9,5.61,5.61,4.343979,5100.0
2002-10-23,5.535,5.76,5.525,5.67,4.390439,2500.0
2002-10-24,5.505,5.6,5.505,5.505,4.262676,7020.0
2002-10-25,5.5,5.53,5.5,5.53,4.2820339999999995,1770.0
2002-10-28,5.51,5.6,5.51,5.55,4.29752,10000.0
2002-10-29,5.59,5.7,5.55,5.605,4.340107,21000.0
2002-10-30,5.65,5.7,5.6,5.7,4.4136690000000005,5550.0
2002-10-31,5.97,5.97,5.605,5.685,4.402054,13910.0
2002-11-01,5.89,5.89,5.8,5.8,4.491102,5500.0
2002-11-04,5.8,5.925,5.8,5.845,4.525947,400.0
2002-11-05,6.0,6.0,5.68,5.735,4.44077,26100.0
2002-11-06,,,,,,
2002-11-07,5.755,5.8,5.695,5.77,4.467873,98690.0
2002-11-08,5.705,5.71,5.705,5.705,4.417542,59100.0
2002-11-11,5.7,5.75,5.7,5.75,4.452385,12590.0
2002-11-12,5.7,5.705,5.7,5.705,4.417542,1250.0
2002-11-13,5.75,5.8,5.75,5.8,4.491102,8500.0
2002-11-14,5.78,5.8,5.73,5.8,4.491102,7900.0
2002-11-15,5.81,5.81,5.81,5.81,4.498844999999999,1000.0
2002-11-18,5.805,5.865,5.8,5.865,4.5414330000000005,3050.0
2002-11-19,,,,,,
2002-11-20,5.625,5.99,5.625,5.99,4.638224,4090.0
2002-11-21,5.82,5.89,5.725,5.81,4.498844999999999,188060.0
2002-11-22,5.8,5.9,5.705,5.81,4.498844999999999,6040.0
2002-11-25,5.8,5.805,5.8,5.805,4.494974,102360.0
2002-11-26,5.755,5.895,5.705,5.76,4.460129,14040.0
2002-11-27,5.705,5.865,5.7,5.78,4.4756160000000005,113410.0
2002-11-28,5.8,5.835,5.79,5.81,4.498844999999999,116530.0
2002-11-29,5.71,5.99,5.7,5.96,4.614993,195050.0
2002-12-02,5.8,5.9,5.73,5.78,4.4756160000000005,54430.0
2002-12-03,5.84,5.845,5.505,5.695,4.409797,282500.0
2002-12-04,5.79,5.965,5.63,5.825,4.510461,527950.0
2002-12-05,5.9,6.0,5.85,5.85,4.529818,107570.0
2002-12-06,5.97,5.97,5.755,5.88,4.553049,36760.0
