2002-07-01,4.98,5.0,4.86,4.915,0.002513,35160.0
2002-07-02,5.0,5.1,4.875,4.995,0.002554,72500.0
2002-07-03,5.095,5.19,5.04,5.1,0.002607,207610.0
2002-07-04,5.79,6.12,5.135,6.12,0.003129,717440.0
2002-07-05,6.5,7.18,6.3,6.8,0.003476,2064200.0
2002-07-08,7.2,7.45,6.8,6.935,0.0035450000000000004,1154690.0
2002-07-09,8.0,8.0,6.85,6.915,0.003535,450530.0
2002-07-10,6.975,6.975,6.6,6.635,0.003392,127170.0
2002-07-11,6.51,6.7,6.255,6.31,0.0032259999999999997,176240.0
2002-07-12,6.65,6.65,6.4,6.53,0.0033380000000000003,133570.0
2002-07-15,6.53,6.62,6.23,6.295,0.003218,75030.0
2002-07-16,6.3,6.42,6.015,6.115,0.0031260000000000003,61320.0
2002-07-17,6.09,6.3,5.76,5.88,0.003006,188210.0
2002-07-18,5.795,5.91,5.685,5.73,0.0029289999999999997,85960.0
2002-07-19,5.95,6.19,5.95,6.13,0.003134,61290.0
2002-07-22,6.01,6.075,5.71,5.71,0.002919,35950.0
2002-07-23,5.85,6.21,5.55,5.725,0.002927,40020.0
2002-07-24,6.1,6.1,5.27,5.39,0.0027559999999999998,32340.0
2002-07-25,5.5,5.7,5.31,5.415,0.002768,56950.0
2002-07-26,5.3,5.3,5.005,5.2,0.0026579999999999998,24780.0
2002-07-29,5.4,5.4,4.8,5.05,0.002582,55740.0
2002-07-30,5.585,5.585,4.81,4.965,0.002538,29740.0
2002-07-31,4.855,4.895,4.2,4.775,0.002441,61340.0
2002-08-01,4.835,4.95,4.78,4.9,0.0025050000000000003,20010.0
2002-08-02,4.7,4.9,4.7,4.88,0.002495,25440.0
2002-08-05,4.8,5.08,4.8,5.02,0.002566,19580.0
2002-08-06,5.07,5.2,5.0,5.125,0.00262,26040.0
2002-08-07,5.4,5.505,5.205,5.45,0.002786,72960.0
2002-08-08,5.35,5.35,5.215,5.22,0.002669,46960.0
2002-08-09,5.15,5.275,5.15,5.225,0.002671,23470.0
2002-08-12,5.4,5.4,5.11,5.19,0.002653,19000.0
2002-08-13,5.2,5.215,5.2,5.21,0.002664,6000.0
2002-08-14,5.115,5.2,5.0,5.055,0.002584,28000.0
2002-08-15,,,,,,
