2015-03-03,510.450012,510.450012,489.0,510.450012,506.60452300000003,42711.0
2015-03-04,534.0,535.950012,520.0,535.950012,531.912415,7544.0
2015-03-05,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,512.0,519.0,485.200012,494.450012,490.725037,4918.0
2015-03-12,,,,,,
2015-03-13,499.950012,501.0,465.049988,466.950012,463.43222000000003,4580.0
2015-03-16,,,,,,
2015-03-17,459.0,482.0,431.0,449.200012,445.81594800000005,8243.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,445.39999400000005,456.5,445.39999400000005,450.450012,447.05651900000004,7653.0
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,440.0,440.0,430.0,431.85000599999995,428.596649,528.0
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,425.0,450.0,405.5,438.89999400000005,435.59353600000003,10889.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,390.700012,420.0,390.700012,409.799988,406.712738,904.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,405.450012,408.700012,395.0,396.299988,393.314423,666.0
2015-05-15,408.0,408.0,391.0,394.950012,391.97463999999997,443.0
2015-05-18,394.950012,412.0,392.049988,404.25,401.204529,21184.0
2015-05-19,409.950012,432.0,401.549988,421.049988,417.877991,1240.0
2015-05-20,419.200012,440.0,419.200012,436.549988,433.26122999999995,380.0
2015-05-21,420.0,434.0,410.0,429.200012,425.966614,332.0
2015-05-22,428.200012,440.0,416.0,433.799988,430.531921,1378.0
2015-05-25,419.75,448.950012,419.75,436.200012,432.913879,1534.0
2015-05-26,441.89999400000005,441.89999400000005,420.0,420.0,416.83590699999996,102.0
2015-05-27,425.0,425.0,405.0,412.450012,409.342773,737.0
2015-05-28,435.799988,437.89999400000005,402.75,419.100006,415.942719,2617.0
2015-05-29,432.0,432.0,401.549988,414.799988,411.675049,2585.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,401.5,408.0,390.0,391.399994,388.451355,946.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,382.0,398.450012,359.950012,364.75,362.002136,6147.0
2015-06-09,379.75,379.75,313.700012,344.850006,342.252075,5333.0
2015-06-10,340.0,359.5,340.0,349.399994,346.767761,2396.0
2015-06-11,,,,,,
2015-06-12,352.399994,379.799988,352.399994,360.200012,357.48642,3450.0
2015-06-15,351.75,399.5,347.950012,351.049988,348.405334,2324.0
2015-06-16,352.0,380.0,345.0,347.350006,344.733215,12107.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,350.0,358.0,345.0,345.049988,342.450562,5601.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,340.0,348.0,335.0,335.450012,332.922852,1630.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,310.0,328.899994,310.0,312.600006,310.245026,2702.0
2015-07-02,313.049988,319.899994,303.200012,316.75,314.363739,7335.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,309.0,333.0,300.0,314.899994,312.527679,14164.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,356.0,383.0,345.0,353.100006,350.439911,203489.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,320.5,330.0,320.5,324.649994,322.204224,12779.0
2015-07-20,329.0,337.799988,323.0,331.950012,329.449249,13622.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,334.0,341.100006,327.049988,336.0,333.46868900000004,6042.0
2015-07-24,342.0,342.0,325.0,333.600006,331.086823,5138.0
