2002-08-12,450.10000599999995,459.75,450.10000599999995,453.39999400000005,292.466644,50695.0
2002-08-13,454.5,454.5,445.25,447.35000599999995,288.564056,25663.0
2002-08-14,416.0,449.0,416.0,434.799988,280.46868900000004,105219.0
2002-08-15,,,,,,
2002-08-16,412.5,441.0,412.5,427.64999400000005,275.856567,143118.0
2002-08-19,430.0,431.39999400000005,425.049988,429.64999400000005,277.146698,68381.0
2002-08-20,432.10000599999995,442.85000599999995,425.0,437.64999400000005,282.30703700000004,53951.0
2002-08-21,445.0,445.0,434.049988,434.950012,280.56543,33664.0
2002-08-22,430.10000599999995,438.75,427.299988,428.14999400000005,276.179108,123164.0
2002-08-23,427.0,428.89999400000005,418.5,419.85000599999995,270.825195,170959.0
2002-08-26,419.5,425.0,414.5,417.75,269.470581,136918.0
2002-08-27,420.0,420.0,416.25,417.200012,269.11584500000004,158270.0
2002-08-28,440.0,440.0,413.0,417.899994,269.56732200000005,70438.0
2002-08-29,402.75,419.950012,402.75,418.100006,269.69638100000003,77106.0
2002-08-30,418.0,420.0,409.0,418.450012,269.92217999999997,54948.0
2002-09-02,420.0,423.89999400000005,408.549988,415.799988,268.212708,128169.0
2002-09-03,419.0,419.0,412.600006,416.100006,268.406219,109790.0
2002-09-04,415.0,420.0,413.5,418.25,269.79306,66258.0
2002-09-05,420.0,425.0,418.299988,419.700012,270.728424,82870.0
2002-09-06,420.0,420.0,416.100006,419.149994,270.373627,43511.0
2002-09-09,420.0,420.35000599999995,416.950012,419.89999400000005,270.857452,52255.0
2002-09-10,,,,,,
2002-09-11,420.0,423.0,419.0,419.75,270.760651,33760.0
2002-09-12,420.0,421.0,417.25,420.10000599999995,270.98638900000003,35129.0
2002-09-13,418.049988,425.0,418.049988,420.39999400000005,271.179962,80399.0
2002-09-16,420.0,423.75,417.25,419.950012,270.889709,13136.0
2002-09-17,422.0,422.0,407.25,413.549988,266.761322,54181.0
2002-09-18,410.0,416.0,395.700012,401.350006,258.89169300000003,63100.0
2002-09-19,401.0,402.0,375.549988,383.899994,247.63554399999998,188291.0
2002-09-20,375.0,382.5,375.0,377.100006,243.249161,165565.0
2002-09-23,375.0,381.5,366.25,371.700012,239.7659,106401.0
2002-09-24,372.0,383.850006,370.899994,380.850006,245.668137,110841.0
2002-09-25,382.799988,387.399994,379.0,384.5,248.022614,45260.0
2002-09-26,380.0,391.0,380.0,382.299988,246.60345499999997,30791.0
2002-09-27,380.0,402.0,380.0,398.950012,257.34359700000005,123943.0
2002-09-30,395.049988,405.0,388.049988,389.649994,251.344589,86196.0
2002-10-01,385.049988,390.0,368.149994,379.25,244.63603199999997,137781.0
2002-10-02,,,,,,
2002-10-03,385.0,385.0,366.200012,367.950012,237.346954,73417.0
2002-10-04,367.049988,374.799988,360.799988,366.100006,236.15364100000002,76395.0
2002-10-07,365.0,372.5,363.100006,367.75,237.21794100000002,99380.0
2002-10-08,367.0,387.950012,367.0,384.75,248.18388399999998,103854.0
2002-10-09,389.5,396.0,386.149994,392.200012,252.98954799999998,79901.0
2002-10-10,393.0,409.0,393.0,405.75,261.729919,181941.0
2002-10-11,380.100006,405.799988,380.100006,399.950012,257.988586,139728.0
2002-10-14,401.0,406.0,396.200012,398.950012,257.34359700000005,46608.0
2002-10-15,,,,,,
2002-10-16,399.5,402.0,395.0,397.75,256.569519,51871.0
2002-10-17,395.0,404.700012,391.25,395.25,254.956909,76289.0
2002-10-18,394.0,419.0,394.0,402.200012,259.440033,55694.0
2002-10-21,405.0,409.950012,403.0,404.399994,260.85907000000003,79928.0
2002-10-22,410.0,410.0,381.299988,386.700012,249.441696,154618.0
2002-10-23,382.149994,405.100006,382.149994,401.649994,259.085205,380515.0
2002-10-24,400.899994,413.899994,395.0,408.950012,263.794067,287433.0
2002-10-25,409.899994,417.899994,401.700012,410.850006,265.019745,97670.0
2002-10-28,412.0,415.0,405.049988,407.100006,262.600769,83586.0
2002-10-29,408.0,426.799988,406.0,420.60000599999995,271.308929,272969.0
2002-10-30,421.89999400000005,435.5,401.0,421.75,272.050751,272368.0
2002-10-31,420.0,425.0,413.0,423.75,273.340881,99097.0
2002-11-01,425.0,446.0,423.5,442.049988,285.145325,448851.0
2002-11-04,441.0,451.0,438.75,448.299988,289.176971,55531.0
2002-11-05,448.0,448.0,433.5,436.049988,281.27502400000003,122316.0
2002-11-06,,,,,,
2002-11-07,433.10000599999995,433.799988,426.0,429.200012,276.856384,141912.0
2002-11-08,426.549988,437.5,426.549988,433.0,279.30755600000003,127727.0
2002-11-11,440.0,440.0,430.10000599999995,436.0,281.242798,50051.0
2002-11-12,432.049988,439.0,432.049988,435.85000599999995,281.145966,41426.0
2002-11-13,434.10000599999995,448.89999400000005,434.10000599999995,443.10000599999995,285.822693,306097.0
2002-11-14,446.0,446.0,435.39999400000005,439.35000599999995,283.403625,133605.0
2002-11-15,443.5,460.0,439.0,452.799988,292.07962000000003,376531.0
2002-11-18,454.049988,456.0,448.35000599999995,451.700012,291.370087,104375.0
2002-11-19,,,,,,
2002-11-20,451.0,456.0,448.10000599999995,452.85000599999995,292.111877,98401.0
2002-11-21,401.850006,480.5,401.850006,477.64999400000005,308.109161,259483.0
2002-11-22,471.60000599999995,485.0,469.0,473.950012,305.722473,131626.0
2002-11-25,465.0,484.0,465.0,477.450012,307.980194,62539.0
2002-11-26,480.0,495.0,468.549988,473.0,305.10967999999997,231653.0
2002-11-27,473.0,475.299988,463.049988,466.14999400000005,300.69104,121357.0
2002-11-28,471.700012,476.89999400000005,467.0,471.25,303.980865,97794.0
2002-11-29,,,,,,
2002-12-02,485.0,500.0,476.0,478.0,308.33493,173819.0
2002-12-03,484.799988,484.799988,472.60000599999995,479.450012,309.270264,173702.0
2002-12-04,485.0,487.0,477.0,480.299988,309.818573,340971.0
2002-12-05,482.0,482.0,468.5,472.60000599999995,304.85168500000003,146371.0
2002-12-06,477.0,479.799988,464.25,469.549988,302.884277,174887.0
2002-12-09,478.0,481.0,470.200012,474.35000599999995,305.98053,116844.0
2002-12-10,466.10000599999995,525.0,466.10000599999995,477.75,308.173737,54536.0
2002-12-11,482.89999400000005,482.89999400000005,463.5,465.0,299.94928,242795.0
2002-12-12,465.0,476.450012,460.10000599999995,469.85000599999995,303.07775899999996,271344.0
2002-12-13,465.5,477.0,465.5,475.950012,307.012604,73399.0
2002-12-16,565.0,565.0,462.0,480.35000599999995,309.85083,323352.0
2002-12-17,460.0,485.799988,460.0,480.75,310.108917,143390.0
2002-12-18,480.75,485.39999400000005,470.0,483.64999400000005,311.979462,99540.0
2002-12-19,487.0,495.950012,481.450012,493.64999400000005,318.43008399999997,222491.0
2002-12-20,492.0,495.700012,486.049988,489.450012,315.720825,71751.0
2002-12-23,490.5,491.950012,485.0,490.89999400000005,316.656158,55185.0
2002-12-24,492.0,493.5,487.049988,488.299988,314.978973,100301.0
2002-12-25,,,,,,
2002-12-26,486.89999400000005,494.89999400000005,486.89999400000005,491.85000599999995,317.268982,82274.0
2002-12-27,491.950012,509.39999400000005,490.0,507.39999400000005,327.29953,266525.0
2002-12-30,509.0,510.0,500.10000599999995,501.64999400000005,323.590485,75018.0
2002-12-31,495.10000599999995,509.5,495.10000599999995,503.299988,324.65475499999997,108147.0
2003-01-01,502.0,511.950012,501.0,508.75,328.17028799999997,112765.0
2003-01-02,510.0,511.5,501.14999400000005,502.450012,324.106476,75980.0
2003-01-03,503.0,511.0,495.0,507.0,327.041473,158475.0
2003-01-06,510.0,510.0,499.10000599999995,501.75,323.654938,141391.0
2003-01-07,509.700012,509.700012,493.049988,495.14999400000005,319.397583,89138.0
2003-01-08,494.0,501.25,494.0,498.39999400000005,321.493988,131162.0
2003-01-09,500.14999400000005,501.89999400000005,492.14999400000005,494.85000599999995,319.204071,155895.0
2003-01-10,497.0,501.799988,489.10000599999995,495.10000599999995,319.365295,151321.0
2003-01-13,495.0,500.0,415.450012,495.14999400000005,319.397583,61552.0
2003-01-14,499.799988,515.5,495.25,510.450012,329.266907,315002.0
2003-01-15,515.0,517.799988,495.89999400000005,503.64999400000005,324.880554,578463.0
2003-01-16,515.0,538.400024,515.0,529.450012,341.52294900000004,679929.0
2003-01-17,525.0,533.849976,520.349976,524.349976,338.233154,229641.0
2003-01-20,516.099976,534.0,516.099976,529.450012,341.52294900000004,260157.0
2003-01-21,525.049988,530.0,516.299988,520.200012,335.556152,67597.0
2003-01-22,522.0,522.0,514.0,515.450012,332.492188,54921.0
2003-01-23,513.0,518.0,511.299988,513.650024,331.33108500000003,26114.0
2003-01-24,515.0,518.0,509.0,512.25,330.428009,195069.0
