2002-07-01,8.53333,8.53333,7.87333,8.13,-0.297929,1756080.0
2002-07-02,8.0,8.26667,7.86667,7.91,-0.289867,593355.0
2002-07-03,8.06667,8.06667,7.83333,7.88333,-0.28889000000000004,250560.0
2002-07-04,7.933330000000001,8.06667,7.7333300000000005,7.80333,-0.285958,220965.0
2002-07-05,7.86667,9.26667,7.86667,8.86333,-0.324803,1420455.0
2002-07-08,8.93333,9.5,8.86,9.00667,-0.33005500000000004,1741935.0
2002-07-09,9.19333,9.19333,8.53333,8.66,-0.317351,426435.0
2002-07-10,8.69333,9.23333,8.53333,8.626669999999999,-0.31613,689100.0
2002-07-11,8.68333,8.83333,8.6,8.65333,-0.317107,277410.0
2002-07-12,8.82333,9.06667,8.74667,8.83,-0.323581,257730.0
2002-07-15,8.83333,8.83333,8.26667,8.4,-0.307824,312300.0
2002-07-16,8.463330000000001,8.463330000000001,8.06667,8.15333,-0.298784,343425.0
2002-07-17,8.4,8.4,7.7333300000000005,7.87667,-0.288646,258345.0
2002-07-18,8.26,8.26,7.86667,8.06,-0.29536399999999996,321570.0
2002-07-19,8.13333,8.96667,7.96333,8.72333,-0.31967199999999996,1070970.0
2002-07-22,8.86,8.86,8.213330000000001,8.25667,-0.302571,496755.0
2002-07-23,8.39333,8.8,8.24,8.713330000000001,-0.319306,280110.0
2002-07-24,8.8,8.8,8.27333,8.32333,-0.305014,220410.0
2002-07-25,8.66667,8.66667,8.39667,8.41,-0.30819,175605.0
2002-07-26,8.33333,8.33333,7.88667,7.91333,-0.289989,174435.0
2002-07-29,7.33333,7.83333,7.0,7.28333,-0.266903,275280.0
2002-07-30,6.86667,7.33333,6.33667,6.566669999999999,-0.24064000000000002,432090.0
2002-07-31,6.1,6.93,6.1,6.63,-0.242961,244635.0
2002-08-01,6.66667,7.03,6.33667,6.59333,-0.241617,212370.0
2002-08-02,6.53333,6.53333,6.34,6.40667,-0.23477699999999999,67890.0
2002-08-05,6.6,6.7333300000000005,6.46667,6.67333,-0.244549,276405.0
2002-08-06,6.74333,6.896669999999999,6.4,6.71667,-0.246137,112890.0
2002-08-07,6.8,7.19667,6.8,7.01,-0.256886,232875.0
2002-08-08,6.9,7.19,6.8,6.91333,-0.253344,170070.0
2002-08-09,6.97,7.14,6.86667,7.0633300000000006,-0.25884,66660.0
2002-08-12,7.2666699999999995,7.46,7.00667,7.11333,-0.260673,75525.0
2002-08-13,7.13333,7.65333,7.13333,7.55,-0.276675,198570.0
2002-08-14,7.6,7.72,7.473330000000001,7.50333,-0.274965,141450.0
2002-08-15,,,,,,
2002-08-16,7.66667,7.66667,7.2333300000000005,7.3066699999999996,-0.267758,128115.0
2002-08-19,7.4,7.4,6.933330000000001,7.0,-0.25651999999999997,174300.0
2002-08-20,7.1,7.1,6.7666699999999995,6.83333,-0.25041199999999997,223485.0
2002-08-21,6.893330000000001,7.2,6.71,6.8066699999999996,-0.249435,200520.0
2002-08-22,6.08333,6.513330000000001,6.08333,6.24667,0.48793500000000006,161475.0
2002-08-23,6.33333,6.46,6.27,6.356669999999999,0.49652700000000005,73800.0
2002-08-26,6.00667,6.29667,6.00667,6.20333,0.48455,74775.0
2002-08-27,6.3,6.3,6.0,6.03667,0.47153199999999995,46185.0
2002-08-28,5.933330000000001,6.066669999999999,5.78667,5.8066699999999996,0.45356599999999997,42060.0
2002-08-29,5.87333,5.87333,5.4766699999999995,5.54667,0.43325699999999995,67440.0
2002-08-30,5.36667,5.73,5.28,5.62667,0.43950600000000006,65295.0
2002-09-02,6.29333,6.29333,5.66667,5.7666699999999995,0.450442,57465.0
2002-09-03,5.856669999999999,5.88667,5.7333300000000005,5.7733300000000005,0.450962,35475.0
2002-09-04,5.54667,5.61667,5.48,5.54333,0.432996,58845.0
2002-09-05,5.66333,5.683330000000001,5.50667,5.55,0.433517,53625.0
2002-09-06,5.5,5.66333,5.46667,5.5,0.429612,70035.0
2002-09-09,5.33333,5.62667,5.33333,5.42333,0.42362299999999997,41565.0
2002-09-10,,,,,,
2002-09-11,5.53667,5.53667,5.24,5.25,0.410084,54120.0
2002-09-12,5.26,5.42667,5.21333,5.263330000000001,0.411125,26235.0
2002-09-13,5.34,5.42333,5.2,5.24667,0.40982399999999997,44910.0
2002-09-16,5.13667,5.2666699999999995,5.0166699999999995,5.0566699999999996,0.394983,74520.0
2002-09-17,5.07333,5.15333,5.01,5.11,0.399149,26685.0
