2008-01-01,46.0,48.049999,46.0,47.0,47.0,44379.0
2008-01-02,47.200001,49.25,45.0,46.599998,46.599998,133389.0
2008-01-03,47.299999,48.700001,46.0,48.5,48.5,61887.0
2008-01-04,45.849998,50.700001,45.849998,50.700001,50.700001,112685.0
2008-01-07,51.5,53.25,51.5,53.25,53.25,24590.0
2008-01-08,55.950001,55.950001,50.650002,55.099998,55.099998,195344.0
2008-01-09,52.0,55.0,51.150002,51.150002,51.150002,64926.0
2008-01-10,52.0,52.0,48.599998,48.599998,48.599998,48534.0
2008-01-11,46.299999,49.0,46.200001,47.0,47.0,43397.0
2008-01-14,44.700001,48.849998,44.700001,46.950001,46.950001,17818.0
2008-01-15,46.549999,48.900002,46.0,46.0,46.0,41678.0
2008-01-16,44.099998,46.900002,43.849998,45.950001,45.950001,26490.0
2008-01-17,46.0,46.799999,42.450001,44.0,44.0,27465.0
2008-01-18,42.5,42.5,40.5,40.5,40.5,19517.0
2008-01-21,38.549999,39.599998,38.5,38.5,38.5,10257.0
2008-01-22,36.599998,36.599998,36.599998,36.599998,36.599998,200.0
2008-01-23,36.0,37.5,34.799999,34.799999,34.799999,12773.0
2008-01-24,33.200001,33.200001,33.200001,33.200001,33.200001,1220.0
2008-01-25,31.549999,33.200001,31.549999,31.549999,31.549999,15503.0
2008-01-28,31.15,31.15,31.15,31.15,31.15,6026.0
2008-01-29,29.6,31.4,29.6,29.6,29.6,10678.0
2008-01-30,30.950001,31.0,28.15,28.299999,28.299999,11392.0
2008-01-31,27.049999,29.25,27.049999,28.25,28.25,5893.0
2008-02-01,29.799999,29.799999,26.950001,27.700001,27.700001,13793.0
2008-02-04,28.0,28.549999,27.9,28.549999,28.549999,3793.0
2008-02-05,28.549999,30.0,28.0,30.0,30.0,10557.0
2008-02-06,28.5,31.5,28.5,31.5,31.5,8252.0
2008-02-07,33.099998,33.099998,30.1,30.1,30.1,12229.0
2008-02-08,31.5,31.6,28.6,28.75,28.75,7745.0
2008-02-11,27.549999,27.799999,27.35,27.35,27.35,6000.0
2008-02-12,28.65,28.65,26.0,26.0,26.0,9417.0
2008-02-13,24.700001,25.75,24.700001,24.75,24.75,43014.0
2008-02-14,24.1,26.0,24.1,26.0,26.0,36505.0
2008-02-15,27.299999,27.299999,27.299999,27.299999,27.299999,7417.0
2008-02-18,28.5,28.5,26.200001,26.35,26.35,15651.0
2008-02-19,26.65,27.4,25.75,25.75,25.75,32699.0
2008-02-20,24.5,25.5,24.5,24.5,24.5,21328.0
2008-02-21,24.25,25.5,24.25,25.0,25.0,44670.0
2008-02-22,25.5,25.5,24.200001,24.6,24.6,35400.0
2008-02-25,25.25,25.799999,23.450001,24.200001,24.200001,18302.0
2008-02-26,25.4,25.4,24.6,25.4,25.4,10645.0
2008-02-27,25.6,26.700001,25.6,26.700001,26.700001,1499.0
2008-02-28,28.0,28.049999,28.0,28.049999,28.049999,3276.0
2008-02-29,28.0,29.450001,28.0,29.450001,29.450001,9345.0
2008-03-03,28.0,30.950001,28.0,29.0,29.0,28553.0
2008-03-04,29.0,30.5,28.049999,28.049999,28.049999,7112.0
2008-03-05,28.6,28.6,26.65,26.65,26.65,15180.0
2008-03-07,27.0,27.950001,25.35,25.35,25.35,10358.0
2008-03-10,22.85,26.0,22.85,23.1,23.1,24752.0
2008-03-11,23.0,25.200001,23.0,25.200001,25.200001,5403.0
2008-03-12,26.950001,27.450001,24.25,24.6,24.6,11536.0
2008-03-13,26.9,26.9,24.25,26.35,26.35,25547.0
2008-03-14,27.9,27.9,22.950001,24.6,24.6,49931.0
2008-03-17,26.65,26.65,23.5,26.4,26.4,22577.0
2008-03-18,27.9,27.9,24.9,26.950001,26.950001,33710.0
2008-03-19,27.0,27.75,25.0,26.049999,26.049999,17033.0
2008-03-24,24.35,27.0,24.1,27.0,27.0,18935.0
2008-03-25,25.65,28.950001,24.6,26.049999,26.049999,13903.0
2008-03-26,23.700001,26.85,23.450001,25.4,25.4,10437.0
2008-03-27,26.299999,27.0,25.65,26.950001,26.950001,64093.0
2008-03-28,29.0,29.65,27.5,29.1,29.1,12337.0
2008-03-31,29.1,32.200001,29.0,32.200001,32.200001,38783.0
2008-04-01,31.049999,35.400002,30.299999,35.400002,35.400002,29892.0
2008-04-02,37.0,37.0,35.5,37.0,37.0,13839.0
2008-04-03,38.849998,38.849998,35.150002,38.0,38.0,28648.0
2008-04-04,38.0,39.400002,35.650002,35.650002,35.650002,47042.0
2008-04-07,34.5,35.0,33.900002,33.900002,33.900002,16902.0
2008-04-08,32.799999,35.5,32.549999,33.049999,33.049999,13837.0
2008-04-09,33.849998,35.049999,32.349998,34.900002,34.900002,14754.0
2008-04-10,33.549999,35.0,33.5,34.900002,34.900002,21048.0
2008-04-11,33.799999,36.0,33.799999,36.0,36.0,9405.0
