2006-01-12,106.0,135.0,106.0,110.75,106.724907,6662350.0
2006-01-13,111.0,118.949997,110.699997,112.400002,108.31494099999999,2910554.0
2006-01-16,113.800003,133.850006,113.25,132.550003,127.73262,10781196.0
2006-01-17,134.25,138.949997,123.25,126.099998,121.51702900000001,5843191.0
2006-01-18,123.0,132.399994,123.0,126.650002,122.04704299999999,4816052.0
2006-01-19,128.050003,132.800003,128.050003,131.0,126.238945,3480641.0
2006-01-20,131.300003,152.0,131.0,142.899994,137.706436,11234193.0
2006-01-23,141.0,148.300003,138.199997,143.300003,138.091904,5330182.0
2006-01-24,144.75,154.600006,144.600006,147.199997,141.85015900000002,6724292.0
2006-01-25,149.050003,151.800003,139.350006,141.050003,135.923691,3124799.0
2006-01-27,144.0,144.25,136.600006,138.25,133.225449,1822921.0
2006-01-30,139.899994,139.899994,130.649994,134.699997,129.804474,2143997.0
2006-01-31,135.899994,146.199997,134.350006,140.300003,135.200958,4328551.0
2006-02-01,142.0,142.800003,129.550003,130.699997,125.949852,2945406.0
2006-02-02,131.75,133.800003,125.25,127.050003,122.432503,1527691.0
2006-02-03,126.099998,127.5,120.099998,121.800003,117.373314,847099.0
2006-02-06,122.099998,127.400002,121.099998,124.25,119.734268,965126.0
2006-02-07,125.800003,126.599998,121.0,122.449997,117.99968,615631.0
2006-02-08,123.0,123.849998,120.099998,120.949997,116.554199,692797.0
2006-02-10,122.199997,128.399994,120.0,125.849998,121.27611499999999,1325091.0
2006-02-13,127.5,127.5,122.0,122.900002,118.433334,535618.0
2006-02-14,123.800003,129.25,121.800003,124.25,119.734268,1319646.0
2006-02-15,124.25,126.650002,121.050003,122.449997,117.99968,502340.0
2006-02-16,123.0,124.400002,121.099998,121.449997,117.036026,356603.0
2006-02-17,121.800003,122.550003,116.050003,116.449997,112.217751,376701.0
2006-02-20,115.0,115.949997,110.5,112.449997,108.36312099999999,494121.0
2006-02-21,113.0,120.25,112.099998,116.050003,111.832291,651171.0
2006-02-22,116.849998,116.849998,111.5,112.699997,108.60403400000001,293753.0
2006-02-23,113.550003,113.550003,108.300003,109.050003,105.0867,242543.0
2006-02-24,109.5,109.900002,106.099998,106.75,102.870285,263081.0
2006-02-27,107.0,109.800003,105.0,105.449997,101.617531,300094.0
2006-02-28,106.849998,109.650002,103.199997,106.900002,103.014839,393305.0
2006-03-01,107.199997,112.0,105.349998,109.0,105.03850600000001,352295.0
2006-03-02,109.900002,115.900002,107.599998,111.0,106.96582,918571.0
2006-03-03,112.0,112.650002,108.099998,109.050003,105.0867,229863.0
2006-03-06,110.5,111.400002,107.099998,108.25,104.315765,159846.0
2006-03-07,109.849998,109.849998,106.5,107.050003,103.159378,144361.0
2006-03-08,108.0,112.0,105.0,105.849998,102.00299100000001,245132.0
2006-03-09,107.5,107.5,103.300003,104.349998,100.55751,136642.0
2006-03-10,105.800003,106.199997,103.0,103.25,99.49748199999999,110369.0
2006-03-13,104.800003,106.0,101.150002,101.550003,97.859276,123133.0
2006-03-14,102.099998,102.900002,97.5,97.900002,94.341927,221687.0
2006-03-16,98.199997,104.900002,98.199997,102.349998,98.630188,350918.0
2006-03-17,98.099998,103.449997,97.550003,98.199997,94.631027,151414.0
2006-03-20,99.800003,100.650002,96.050003,96.599998,93.08917199999999,181919.0
2006-03-21,97.699997,98.349998,94.349998,94.75,91.306404,174833.0
