2015-05-27,175.0,178.0,170.149994,172.149994,165.212601,3498.0
2015-05-28,171.899994,175.0,169.899994,174.149994,167.13201899999999,6636.0
2015-05-29,173.5,174.5,167.050003,168.5,161.70971699999998,2723.0
2015-06-01,168.0,173.0,165.0,170.649994,163.77304099999998,8266.0
2015-06-02,174.199997,174.199997,167.5,169.850006,163.005325,5561.0
2015-06-03,174.0,174.0,164.100006,166.149994,159.454422,2448.0
2015-06-04,166.0,172.899994,165.0,168.899994,162.093597,4625.0
2015-06-05,171.899994,172.0,170.5,171.5,164.588821,1294.0
2015-06-08,167.0,169.949997,165.0,165.449997,158.782623,1875.0
2015-06-09,176.0,176.0,160.0,165.0,158.35076899999999,2036.0
2015-06-10,167.0,169.800003,150.0,159.5,153.072388,20263.0
2015-06-11,163.0,164.800003,153.100006,156.800003,150.481216,6234.0
2015-06-12,153.5,161.899994,150.100006,154.199997,147.985962,2270.0
2015-06-15,158.0,159.949997,155.050003,158.699997,152.304642,934.0
2015-06-16,157.0,160.0,152.199997,159.25,152.832474,5985.0
2015-06-17,159.0,159.949997,156.25,158.5,152.112686,1630.0
2015-06-18,156.0,160.0,156.0,158.5,152.112686,2030.0
2015-06-19,155.0,160.0,152.649994,158.800003,152.40062,2995.0
2015-06-22,157.0,160.0,157.0,159.0,152.59256000000002,3377.0
2015-06-23,157.0,161.800003,157.0,159.050003,152.640549,4370.0
2015-06-24,161.949997,162.0,157.0,159.399994,152.976425,2905.0
2015-06-25,155.149994,162.0,155.0,159.649994,153.21633899999998,1188.0
2015-06-26,167.5,170.800003,156.0,165.399994,158.73461899999998,5773.0
2015-06-29,169.800003,169.800003,158.0,161.75,155.23173500000001,1435.0
2015-06-30,169.850006,169.850006,161.0,168.850006,162.045609,15471.0
2015-07-01,174.0,174.0,164.350006,166.850006,160.126221,16084.0
2015-07-02,173.0,173.0,162.100006,166.75,160.03024299999998,15161.0
2015-07-03,169.0,170.5,165.199997,166.949997,160.22216799999998,17217.0
2015-07-06,171.0,171.899994,166.100006,169.100006,162.285538,3037.0
2015-07-07,169.100006,179.0,169.100006,174.850006,167.803833,15157.0
2015-07-08,174.5,176.949997,170.0,173.899994,166.89210500000002,6306.0
2015-07-09,179.0,179.0,167.0,169.399994,162.573441,8319.0
2015-07-10,170.050003,175.0,166.550003,168.25,161.469788,5219.0
2015-07-13,170.0,170.0,168.5,169.25,162.429489,1992.0
2015-07-14,171.0,177.0,168.0,171.050003,164.15696699999998,10008.0
2015-07-15,178.5,178.5,170.300003,170.300003,163.437164,939.0
2015-07-16,171.0,173.850006,165.300003,167.100006,160.36615,2422.0
2015-07-17,169.949997,173.5,165.0,170.649994,163.77304099999998,608.0
2015-07-20,171.0,173.5,167.0,169.699997,162.86132800000001,7713.0
2015-07-21,170.850006,200.0,169.5,173.399994,166.412247,9903.0
2015-07-22,173.949997,176.449997,173.399994,175.300003,168.235672,11309.0
2015-07-23,177.0,178.0,173.100006,176.5,169.387329,5704.0
2015-07-24,178.649994,178.649994,171.149994,173.800003,166.796143,5567.0
2015-07-27,176.350006,177.5,171.100006,172.350006,165.404556,5264.0
2015-07-28,179.0,180.0,171.100006,173.100006,166.124344,46486.0
2015-07-29,176.899994,177.0,170.100006,171.949997,165.020676,89493.0
2015-07-30,172.600006,173.899994,170.199997,172.149994,165.212601,11204.0
2015-07-31,171.300003,173.350006,167.5,168.199997,161.421783,11514.0
2015-08-03,173.800003,173.800003,167.0,169.199997,162.3815,5188.0
2015-08-04,172.5,172.5,164.649994,166.449997,159.742325,9553.0
2015-08-05,166.449997,169.699997,164.5,165.300003,158.63867199999999,8115.0
2015-08-06,166.050003,169.0,157.0,161.699997,155.18374599999999,114252.0
2015-08-07,164.800003,164.899994,159.0,159.550003,153.12039199999998,3263.0
2015-08-10,159.550003,165.0,159.550003,162.050003,155.519638,53732.0
2015-08-11,159.949997,162.600006,154.0,155.300003,149.04165600000002,7393.0
2015-08-12,159.899994,159.899994,153.0,154.949997,148.70576499999999,4760.0
2015-08-13,157.0,157.0,152.0,155.149994,148.89768999999998,2981.0
2015-08-14,151.649994,159.0,150.0,157.399994,151.057022,4068.0
2015-08-17,155.199997,159.800003,151.050003,156.0,149.71344,1501.0
2015-08-18,158.899994,158.899994,152.100006,153.550003,147.362167,2641.0
2015-08-19,152.0,159.0,146.0,152.949997,146.786346,11585.0
2015-08-20,154.050003,157.699997,150.0,150.0,143.955246,4068.0
2015-08-21,145.100006,153.850006,130.350006,150.0,143.955246,22741.0
2015-08-24,145.0,145.0,132.300003,135.699997,130.231491,15136.0
2015-08-25,132.300003,146.949997,128.0,135.300003,129.84761,109364.0
2015-08-26,120.099998,140.0,120.099998,135.5,130.039581,1763.0
2015-08-27,144.899994,145.0,139.949997,142.449997,136.709488,5654.0
2015-08-28,141.0,149.800003,141.0,142.75,136.997391,5868.0
2015-08-31,139.0,144.949997,137.149994,139.199997,133.590454,3051.0
2015-09-01,140.0,141.800003,135.0,135.25,129.799652,2475.0
2015-09-02,135.100006,140.0,133.5,135.5,130.039581,4076.0
2015-09-03,136.0,138.699997,134.0,135.100006,129.655685,3521.0
2015-09-04,135.5,138.850006,130.0,135.75,130.279495,5318.0
2015-09-07,128.050003,145.0,128.0,130.5,125.241051,4157.0
2015-09-08,130.75,134.0,117.0,118.5,113.724632,87026.0
2015-09-09,126.900002,140.0,126.349998,135.899994,130.423431,10059.0
2015-09-10,136.5,139.0,129.050003,132.25,126.92053999999999,4621.0
2015-09-11,132.25,143.850006,130.5,134.449997,129.031876,1776.0
2015-09-14,138.949997,144.0,130.0,140.0,134.35823100000002,8630.0
2015-09-15,140.0,145.0,140.0,142.0,137.554916,8715.0
2015-09-16,140.0,148.0,134.0,142.0,137.554916,4025.0
2015-09-18,145.0,146.0,142.600006,143.350006,138.86265600000002,8458.0
2015-09-21,143.350006,146.399994,136.100006,145.149994,140.606308,3674.0
2015-09-22,148.0,153.0,143.0,151.899994,147.145004,15686.0
2015-09-23,148.5,149.600006,141.5,148.600006,143.948318,1591.0
2015-09-24,136.199997,149.850006,136.199997,147.100006,142.49527,5799.0
