2011-09-26,215.0,484.39999400000005,176.0,415.299988,415.299988,40012116.0
2011-09-27,450.0,498.39999400000005,375.299988,483.200012,483.200012,12144815.0
2011-09-28,475.0,537.0,386.600006,386.600006,386.600006,8595905.0
2011-09-29,309.299988,418.0,309.299988,311.950012,311.950012,6250416.0
2011-09-30,270.100006,342.850006,249.600006,303.649994,303.649994,5451056.0
2011-10-03,242.94999700000002,275.0,242.94999700000002,252.0,252.0,2217650.0
2011-10-04,245.25,250.0,226.80000299999998,226.850006,226.850006,627717.0
2011-10-05,230.0,230.05000299999998,204.199997,212.30000299999998,212.30000299999998,835247.0
2011-10-07,210.0,222.0,202.649994,214.19999700000002,214.19999700000002,842119.0
2011-10-10,214.0,218.0,205.5,211.850006,211.850006,364485.0
2011-10-11,212.0,229.0,208.0,221.05000299999998,221.05000299999998,401606.0
2011-10-12,221.05000299999998,232.0,214.05000299999998,230.05000299999998,230.05000299999998,380909.0
2011-10-13,230.100006,237.0,223.100006,226.94999700000002,226.94999700000002,348758.0
2011-10-14,224.75,233.0,220.80000299999998,227.100006,227.100006,139910.0
2011-10-17,227.55000299999998,239.0,223.5,234.600006,234.600006,132283.0
2011-10-18,230.05000299999998,246.05000299999998,226.0,227.80000299999998,227.80000299999998,337768.0
2011-10-19,231.55000299999998,233.899994,219.0,224.5,224.5,44081.0
2011-10-20,223.94999700000002,229.0,217.0,223.25,223.25,73691.0
2011-10-21,221.399994,234.0,211.0,217.399994,217.399994,165016.0
2011-10-24,218.0,224.5,214.05000299999998,222.30000299999998,222.30000299999998,140791.0
2011-10-25,224.5,224.5,213.0,217.05000299999998,217.05000299999998,92906.0
2011-10-28,223.0,224.0,215.100006,217.149994,217.149994,67633.0
2011-10-31,216.94999700000002,220.850006,214.0,216.0,216.0,126126.0
2011-11-01,215.30000299999998,217.399994,208.0,213.25,213.25,134406.0
2011-11-02,211.100006,212.75,206.050003,209.0,209.0,89996.0
2011-11-03,214.0,219.0,205.149994,212.850006,212.850006,136997.0
