2005-05-09,57.700001,109.699997,57.700001,100.800003,76.243484,13998144.0
2005-05-10,105.75,121.0,103.150002,121.0,91.522438,5118700.0
2005-05-11,142.800003,142.800003,97.349998,99.949997,75.600555,14992000.0
2005-05-12,100.550003,119.949997,92.199997,117.949997,89.215469,19541300.0
2005-05-13,124.0,129.699997,115.800003,121.75,92.089729,19793600.0
2005-05-16,122.0,123.0,115.199997,120.75,91.333366,6943800.0
2005-05-17,120.400002,123.400002,117.099998,119.699997,90.539139,5361000.0
2005-05-18,117.699997,119.349998,108.0,110.349998,83.466949,4374815.0
2005-05-19,112.400002,117.0,109.150002,110.800003,83.807335,2905400.0
2005-05-20,106.699997,115.0,106.699997,111.800003,84.563713,3789700.0
2005-05-23,112.0,113.900002,109.0,110.199997,83.3535,1075300.0
2005-05-24,111.5,112.0,107.0,107.800003,81.538185,731700.0
2005-05-25,108.300003,108.300003,100.050003,101.5,76.772949,1176200.0
2005-05-26,103.400002,112.0,98.5,107.900002,81.61380799999999,6701500.0
2005-05-27,108.5,111.0,103.0,104.150002,78.777374,2213902.0
2005-05-30,104.599998,107.550003,102.800003,104.150002,78.777374,2024300.0
2005-05-31,104.699997,105.5,102.599998,103.449997,78.24791,1011100.0
2005-06-01,103.800003,113.400002,103.300003,110.849998,83.845139,3718200.0
2005-06-02,112.0,114.699997,111.0,112.5,85.09317800000001,2035100.0
2005-06-03,112.5,123.800003,111.25,121.449997,91.862808,3685050.0
2005-06-06,130.300003,136.949997,127.5,132.300003,100.069588,4823000.0
2005-06-07,130.0,146.0,130.0,143.350006,108.427628,6875200.0
2005-06-08,145.0,158.949997,145.0,154.5,116.86129,6330700.0
2005-06-09,155.0,158.5,145.350006,146.649994,110.923676,4479200.0
2005-06-10,147.899994,149.449997,139.5,140.600006,106.347572,2584100.0
2005-06-13,141.199997,154.5,136.649994,153.199997,115.877998,4649451.0
2005-06-14,154.899994,160.899994,146.550003,150.550003,113.873573,6567300.0
2005-06-15,149.399994,151.399994,141.399994,142.449997,107.74686399999999,2239900.0
2005-06-16,143.699997,151.300003,141.100006,146.5,110.810226,3440400.0
2005-06-17,147.5,154.899994,144.199997,151.550003,114.629967,4303900.0
2005-06-20,159.0,176.300003,149.050003,152.899994,115.65106999999999,2145100.0
2005-06-21,152.899994,154.0,148.100006,149.800003,113.30632,1003500.0
2005-06-22,151.0,153.100006,148.0,148.949997,112.66336100000001,597300.0
2005-06-23,147.800003,149.75,145.350006,146.050003,110.469849,584200.0
2005-06-24,146.899994,151.449997,142.100006,148.399994,112.247375,780600.0
2005-06-27,147.0,154.399994,147.0,149.050003,112.739021,728800.0
2005-06-28,149.0,150.699997,141.149994,142.649994,107.898155,340700.0
2005-06-29,144.0,144.800003,138.199997,140.25,106.082825,312300.0
2005-06-30,141.399994,147.399994,138.949997,143.800003,108.76799,461600.0
2005-07-01,143.899994,144.899994,141.800003,142.899994,108.087227,167780.0
2005-07-04,144.100006,145.0,142.550003,143.25,108.35198999999999,137200.0
2005-07-05,142.0,144.699997,132.100006,134.100006,101.43106800000001,218200.0
2005-07-06,132.0,136.0,130.0,134.300003,101.582352,170000.0
2005-07-07,135.0,137.0,132.0,132.949997,100.56124100000001,102200.0
2005-07-08,128.149994,134.0,125.0,128.100006,96.892776,20000.0
2005-07-11,126.0,142.0,126.0,138.949997,105.09951000000001,50100.0
2005-07-12,133.0,155.0,133.0,144.149994,109.03272199999999,150150.0
2005-07-13,146.0,146.0,140.050003,140.75,106.461021,10700.0
2005-07-14,140.050003,144.0,138.0,139.300003,105.364273,10200.0
2005-07-15,132.0,152.0,132.0,149.899994,113.38194299999999,83600.0
2005-07-18,147.100006,158.0,143.0,150.0,113.457558,108700.0
2005-07-19,150.0,150.0,145.0,145.75,110.24295,17300.0
2005-07-20,148.399994,150.0,145.0,145.600006,110.129478,12100.0
2005-07-21,145.949997,150.0,140.0,147.100006,112.03351599999999,24000.0
2005-07-22,145.100006,148.0,142.0,144.25,109.862907,6300.0
2005-07-25,145.0,147.0,140.0,140.850006,107.27343,8300.0
2005-07-26,141.100006,145.0,135.0,138.399994,105.40746299999999,18700.0
2005-07-27,142.800003,142.800003,136.5,137.75,104.91243700000001,3900.0
2005-07-28,,,,,,
2005-07-29,144.899994,144.899994,136.0,137.699997,104.874321,8100.0
2005-08-01,137.0,140.899994,132.0,134.0,102.05635799999999,5200.0
2005-08-02,138.949997,140.0,135.0,138.350006,105.36939199999999,4200.0
2005-08-03,141.0,141.0,135.199997,135.699997,103.351097,4700.0
2005-08-04,138.0,139.5,135.050003,135.850006,103.465355,5400.0
2005-08-05,135.600006,136.899994,133.5,136.100006,103.655762,4700.0
2005-08-08,137.100006,138.0,132.100006,132.75,101.10434000000001,5600.0
2005-08-09,135.0,137.800003,130.0,131.350006,100.03808599999999,6600.0
2005-08-10,135.199997,137.0,131.800003,133.5,101.675552,6600.0
2005-08-11,135.899994,136.800003,132.0,133.850006,101.942139,37700.0
2005-08-12,135.0,135.0,132.0,132.25,100.723541,3900.0
2005-08-16,132.5,134.0,131.0,133.100006,101.37091099999999,6000.0
2005-08-17,131.25,133.5,130.0,131.5,100.152321,16500.0
2005-08-18,135.899994,135.899994,130.100006,130.850006,99.65727199999999,4100.0
2005-08-19,131.25,134.0,128.800003,130.399994,99.314552,12000.0
2005-08-22,142.5,142.5,133.0,133.949997,102.018288,35200.0
2005-08-23,130.050003,134.0,126.25,131.100006,99.84769399999999,19593.0
2005-08-24,131.0,134.800003,125.099998,125.800003,95.811134,29900.0
2005-08-25,132.399994,132.399994,126.0,127.0,96.725075,2200.0
2005-08-26,130.699997,131.25,127.0,130.300003,99.23838,4600.0
2005-08-29,134.800003,134.800003,127.550003,130.399994,99.314552,5900.0
2005-08-30,133.699997,136.399994,130.0,134.800003,102.665657,27600.0
2005-08-31,134.0,144.0,134.0,138.149994,105.217049,19600.0
2005-09-01,140.0,143.5,136.050003,137.350006,104.607773,14500.0
2005-09-02,140.0,140.0,132.0,133.100006,101.37091099999999,5700.0
2005-09-05,136.0,136.0,131.100006,132.449997,100.875862,23700.0
2005-09-06,132.0,133.0,129.399994,131.399994,100.076149,3900.0
2005-09-08,131.899994,136.0,131.0,131.449997,100.114243,5700.0
2005-09-09,129.0,135.0,129.0,130.350006,99.276466,4400.0
2005-09-12,130.800003,132.0,130.0,130.149994,99.124146,21300.0
2005-09-13,130.0,135.0,130.0,130.949997,99.733437,11300.0
2005-09-14,133.949997,134.0,129.0,129.199997,98.40061999999999,4300.0
2005-09-15,129.899994,129.899994,127.150002,128.149994,97.600914,11100.0
2005-09-16,129.899994,131.0,128.0,130.100006,99.086075,7400.0
2005-09-19,128.0,138.899994,126.199997,135.600006,103.274963,33500.0
2005-09-20,135.0,138.0,135.0,136.100006,103.655762,68700.0
2005-09-21,135.0,136.5,130.0,135.5,103.198776,134438.0
2005-09-22,131.0,134.399994,131.0,133.5,101.675552,74000.0
2005-09-23,130.0,134.0,130.0,132.399994,100.837776,16700.0
2005-09-26,134.0,136.800003,133.050003,135.300003,103.04645500000001,69300.0
2005-09-27,135.0,136.0,133.0,135.550003,103.236877,30600.0
2005-09-28,137.0,137.0,135.0,135.0,102.817978,6200.0
2005-09-29,135.0,139.75,130.0,137.75,104.91243700000001,262100.0
2005-09-30,137.5,137.5,131.050003,135.0,102.817978,10900.0
2005-10-03,133.800003,134.899994,131.199997,131.25,99.961929,1800.0
2005-10-04,135.0,135.0,130.199997,130.699997,99.54303,4400.0
2005-10-05,128.050003,133.0,128.050003,128.75,98.057899,3100.0
2005-10-06,130.0,130.5,127.0,127.449997,97.06778,5400.0
2005-10-07,131.0,133.5,129.0,129.0,98.248283,8200.0
2005-10-10,130.5,133.75,130.5,132.699997,101.066284,8300.0
2005-10-11,132.5,132.550003,126.550003,129.0,98.248283,3000.0
2005-10-13,127.75,131.0,127.0,127.75,97.296265,1795.0
2005-10-14,127.050003,127.900002,125.150002,126.900002,96.648911,4200.0
2005-10-17,125.25,125.25,120.599998,122.949997,93.640526,3800.0
2005-10-18,120.25,124.5,117.0,118.349998,90.1371,3200.0
2005-10-19,115.5,117.0,112.5,112.550003,85.719727,3700.0
2005-10-20,114.0,114.0,107.0,107.5,81.873589,1300.0
2005-10-21,104.5,104.5,102.150002,102.150002,77.798935,2700.0
2005-10-24,102.0,106.900002,98.25,99.599998,75.85681899999999,3100.0
2005-10-25,98.0,104.0,98.0,99.0,75.399849,1500.0
2005-10-26,95.0,102.0,94.199997,98.150002,74.752487,1900.0
2005-10-27,100.949997,100.949997,93.25,98.050003,74.676315,3200.0
2005-10-28,95.099998,98.0,93.199997,93.199997,70.98249100000001,5500.0
2005-10-31,95.0,95.0,88.550003,88.550003,67.44098699999999,5800.0
2005-11-02,90.5,94.25,90.5,94.25,71.782188,3600.0
2005-11-04,,,,,,
2005-11-07,94.25,99.0,92.099998,99.0,75.399849,3100.0
2005-11-08,101.0,103.699997,99.949997,100.050003,76.199554,7500.0
2005-11-09,103.5,105.0,102.199997,104.699997,79.741051,10500.0
2005-11-10,105.0,109.900002,105.0,109.900002,83.701447,5600.0
2005-11-11,109.5,115.400002,109.5,115.400002,87.890343,2400.0
2005-11-14,120.949997,121.199997,119.0,121.199997,92.307693,2700.0
2005-11-16,126.800003,127.300003,121.550003,127.300003,96.953537,12500.0
2005-11-17,131.899994,133.699997,128.0,133.699997,101.827873,245400.0
2005-11-18,134.0,135.0,127.25,128.899994,98.172127,234900.0
2005-11-21,130.0,130.0,124.0,126.900002,96.648911,4000.0
2005-11-22,132.899994,133.25,126.0,132.300003,100.761635,16400.0
2005-11-23,136.0,136.0,130.0,131.0,99.77151500000001,7400.0
2005-11-24,133.949997,137.0,128.0,134.399994,102.36101500000001,30200.0
2005-11-25,139.0,139.0,130.5,131.449997,100.114243,13200.0
2005-11-28,130.5,132.399994,127.0,127.699997,97.258186,6900.0
2005-11-29,127.5,128.5,126.5,127.949997,97.448608,6000.0
