2002-07-01,9.2,9.3,9.0,9.105,0.150549,17100.0
2002-07-02,9.04,9.2,9.04,9.075,0.150053,21570.0
2002-07-03,9.055,9.175,9.055,9.1,0.15046600000000002,4200.0
2002-07-04,9.2,9.2,9.0,9.035,0.149392,19070.0
2002-07-05,9.04,9.2,9.04,9.14,0.15112799999999998,6830.0
2002-07-08,9.3,9.49,9.3,9.49,0.156915,23490.0
2002-07-09,9.4,9.5,9.2,9.2,0.15212,9910.0
2002-07-10,9.15,9.39,9.15,9.225,0.152533,5170.0
2002-07-11,9.375,9.375,8.995,9.025,0.149226,93500.0
2002-07-12,9.0,9.0,8.825,8.84,0.14616700000000002,37080.0
2002-07-15,8.505,8.595,8.4,8.4,0.13889200000000002,84260.0
2002-07-16,8.6,8.6,8.2,8.28,0.136908,42120.0
2002-07-17,8.225,8.3,8.22,8.22,0.135916,2090.0
2002-07-18,8.255,8.4,8.255,8.4,0.13889200000000002,1660.0
2002-07-19,8.25,8.4,8.0,8.095,0.133849,15000.0
2002-07-22,8.15,8.2,7.7,7.715,0.127566,52000.0
2002-07-23,7.6,7.8,7.6,7.785,0.128723,9090.0
2002-07-24,7.745,8.0,7.74,7.84,0.129633,6500.0
2002-07-25,7.995,7.995,7.74,7.74,0.127979,690.0
2002-07-26,7.615,7.615,6.8,6.985,0.115495,95300.0
2002-07-29,6.605,6.855,6.6,6.675,0.221214,27250.0
2002-07-30,6.8,6.825,6.615,6.64,0.220054,7900.0
2002-07-31,6.965,6.97,6.7,6.885,0.228174,4150.0
2002-08-01,6.9,7.2,6.845,6.85,0.227014,11050.0
2002-08-02,6.8,7.0,6.8,6.95,0.23032800000000003,3180.0
2002-08-05,7.0,7.0,6.8,7.0,0.231985,10830.0
2002-08-06,7.1,7.15,7.0,7.145,0.23679,3710.0
2002-08-07,7.1,7.195,7.01,7.04,0.23331100000000002,1930.0
2002-08-08,6.83,7.045,6.81,6.98,0.23132199999999997,3500.0
2002-08-09,6.855,6.985,6.82,6.875,0.22784200000000002,9600.0
2002-08-12,6.855,6.985,6.805,6.81,0.225688,12680.0
2002-08-13,6.805,6.85,6.8,6.8,0.22535700000000003,640.0
2002-08-14,7.0,7.0,6.8,6.835,0.226517,6370.0
2002-08-15,,,,,,
2002-08-16,6.985,6.985,6.86,6.875,0.22784200000000002,390.0
2002-08-19,6.625,7.0,6.625,6.79,0.225025,21270.0
2002-08-20,6.73,6.8,6.61,6.675,0.221214,21750.0
2002-08-21,6.99,7.0,6.6,6.7,0.222043,31560.0
2002-08-22,6.79,6.8,6.75,6.8,0.22535700000000003,88320.0
2002-08-23,7.185,7.2,6.925,7.0,0.231985,10000.0
2002-08-26,6.94,6.94,6.895,6.9,0.228671,102160.0
2002-08-27,6.9,7.0,6.9,6.9,0.228671,4170.0
2002-08-28,7.0,7.0,6.795,6.8,0.22535700000000003,9180.0
2002-08-29,6.705,6.715,6.705,6.71,0.222374,1600.0
2002-08-30,6.615,6.985,6.615,6.93,0.229665,930.0
2002-09-02,6.705,6.72,6.705,6.72,0.222706,300.0
2002-09-03,6.61,6.61,6.495,6.5,0.215415,61250.0
2002-09-04,6.435,6.5,6.43,6.45,0.213758,16530.0
2002-09-05,6.695,6.7,6.455,6.475,0.214586,3220.0
2002-09-06,6.45,6.7,6.45,6.61,0.21906,7210.0
2002-09-09,6.5,6.7,6.5,6.5,0.215415,1500.0
2002-09-10,,,,,,
2002-09-11,6.6,6.9,6.6,6.625,0.21955700000000003,57100.0
2002-09-12,6.785,6.785,6.785,6.785,0.22486,160.0
2002-09-13,6.78,6.9,6.74,6.82,0.22601999999999997,24450.0
2002-09-16,6.8,6.85,6.655,6.715,0.22254000000000002,4660.0
2002-09-17,6.85,6.85,6.6,6.655,0.22055100000000002,25800.0
2002-09-18,6.8,6.8,6.8,6.8,0.22535700000000003,140.0
2002-09-19,6.69,6.8,6.61,6.73,0.22303699999999999,18580.0
2002-09-20,6.7,7.0,6.7,6.875,0.22784200000000002,17760.0
2002-09-23,6.9,6.9,6.8,6.8,0.22535700000000003,3280.0
2002-09-24,6.8,6.87,6.8,6.8,0.22535700000000003,9340.0
2002-09-25,6.665,6.795,6.66,6.7,0.222043,4000.0
2002-09-26,6.875,6.875,6.84,6.85,0.227014,1500.0
2002-09-27,6.9,6.9,6.755,6.85,0.227014,8180.0
2002-09-30,6.75,6.895,6.75,6.755,0.223865,50.0
2002-10-01,6.8,6.85,6.665,6.7,0.222043,2340.0
2002-10-02,,,,,,
2002-10-03,6.6,6.9,6.6,6.65,0.22038600000000003,9130.0
2002-10-04,6.6,6.75,6.6,6.7,0.222043,13130.0
2002-10-07,6.61,6.66,6.6,6.6,0.218729,5620.0
2002-10-08,6.6,6.6,6.55,6.6,0.218729,3620.0
2002-10-09,6.635,6.635,6.62,6.625,0.21955700000000003,1000.0
2002-10-10,6.6,6.8,6.6,6.765,0.22419699999999998,910.0
2002-10-11,,,,,,
2002-10-14,6.8,6.995,6.6,6.8,0.22535700000000003,11480.0
2002-10-15,,,,,,
2002-10-16,7.48,7.48,6.55,6.65,0.22038600000000003,48570.0
2002-10-17,7.3,7.3,6.595,6.65,0.22038600000000003,119690.0
2002-10-18,7.3,7.3,6.5,6.535,0.216574,31300.0
2002-10-21,6.5,6.695,6.39,6.5,0.215415,67750.0
2002-10-22,6.6,6.6,6.415,6.435,0.21325999999999998,7500.0
2002-10-23,7.0,7.0,6.33,6.395,0.21193499999999998,40570.0
2002-10-24,6.45,6.5,6.405,6.475,0.214586,2820.0
2002-10-25,6.595,6.595,6.185,6.25,0.207129,26100.0
2002-10-28,6.39,6.39,6.2,6.24,0.206798,2530.0
2002-10-29,6.35,6.4,6.3,6.335,0.209946,15320.0
2002-10-30,6.205,6.365,6.2,6.2,0.205472,6400.0
2002-10-31,6.395,6.4,6.25,6.35,0.210443,1850.0
2002-11-01,6.3,6.3,6.3,6.3,0.208786,1000.0
2002-11-04,,,,,,
2002-11-05,6.4,6.4,6.25,6.275,0.207958,5250.0
2002-11-06,,,,,,
2002-11-07,6.205,6.365,6.2,6.275,0.207958,13920.0
2002-11-08,6.25,6.3,6.215,6.25,0.207129,6730.0
2002-11-11,6.4,6.4,6.22,6.235,0.206632,10030.0
2002-11-12,6.38,6.38,6.225,6.225,0.206301,570.0
2002-11-13,6.205,6.35,6.11,6.2,0.205472,12380.0
2002-11-14,6.2,6.3,6.2,6.235,0.206632,39900.0
2002-11-15,6.235,6.24,6.155,6.155,0.203981,4370.0
2002-11-18,6.3,6.4,6.3,6.385,0.211603,21820.0
2002-11-19,,,,,,
2002-11-20,6.4,6.6,6.4,6.44,0.21342600000000003,11750.0
2002-11-21,6.5,6.5,6.37,6.405,0.21226599999999998,10160.0
2002-11-22,6.54,6.6,6.5,6.5,0.215415,8670.0
2002-11-25,6.58,6.64,6.56,6.605,0.218894,26390.0
2002-11-26,6.7,6.75,6.55,6.675,0.221214,5830.0
2002-11-27,6.43,6.7,6.43,6.605,0.218894,3040.0
