2010-01-08,285.0,285.0,270.0,283.649994,263.387207,70.0
2010-01-11,299.0,299.0,285.0,294.950012,273.880035,264.0
2010-01-12,299.899994,299.950012,273.0,288.049988,267.4729,227.0
2010-01-13,312.0,312.0,287.850006,288.299988,267.705048,82.0
2010-01-14,308.899994,308.899994,289.799988,290.0,269.2836,771.0
2010-01-15,270.299988,294.5,270.299988,285.0,264.64077799999995,318.0
2010-01-18,272.600006,308.0,272.0,291.450012,270.630035,17563.0
2010-01-19,304.0,304.0,290.0,291.049988,270.258575,1509.0
2010-01-20,298.0,298.0,290.0,290.049988,269.330017,2086.0
2010-01-21,281.0,295.0,281.0,292.649994,271.744324,1785.0
2010-01-22,275.399994,305.0,270.0,301.850006,280.287109,1232.0
2010-01-25,292.5,302.0,292.100006,299.600006,278.197784,751.0
2010-01-27,325.0,325.0,290.0,294.549988,273.508575,10351.0
2010-01-28,295.0,304.0,286.5,289.350006,268.680054,1376.0
2010-01-29,280.0,295.950012,280.0,289.950012,269.237152,5060.0
2010-02-01,305.0,305.0,288.0,299.950012,278.522858,62.0
2010-02-02,308.0,308.0,270.0,281.75,261.62298599999997,778.0
2010-02-03,295.0,295.0,280.0,280.0,259.99798599999997,300.0
2010-02-04,280.0,290.0,275.0,282.700012,262.505127,465.0
2010-02-05,284.950012,285.0,275.0,280.049988,260.044342,2047.0
2010-02-06,,,,,,
2010-02-08,273.0,289.899994,272.0,272.5,253.033752,355.0
2010-02-09,275.0,285.0,275.0,285.0,264.64077799999995,578.0
2010-02-10,285.0,285.0,280.0,280.0,259.99798599999997,3100.0
2010-02-11,275.100006,280.100006,275.100006,275.100006,255.44801299999997,544.0
2010-02-15,278.0,282.0,270.0,282.0,261.85504199999997,215.0
2010-02-16,280.0,280.0,280.0,280.0,259.99798599999997,234.0
2010-02-17,280.0,280.100006,280.0,280.0,259.99798599999997,4000.0
2010-02-18,307.0,307.0,278.049988,280.0,259.99798599999997,221.0
2010-02-19,288.450012,288.450012,280.0,280.0,259.99798599999997,116.0
2010-02-22,280.0,295.0,280.0,280.149994,260.13723799999997,342.0
2010-02-23,280.0,280.0,280.0,280.0,259.99798599999997,85.0
2010-02-24,280.0,280.0,280.0,280.0,259.99798599999997,1.0
2010-02-25,281.100006,281.100006,278.0,280.0,259.99798599999997,700.0
2010-02-26,280.0,281.0,280.0,280.0,259.99798599999997,15.0
2010-03-02,281.0,281.0,280.0,280.0,259.99798599999997,250.0
2010-03-03,280.0,295.0,255.649994,279.350006,259.394409,2304.0
2010-03-04,280.0,289.0,280.0,280.0,259.99798599999997,300.0
2010-03-05,280.200012,282.0,280.0,282.0,261.85504199999997,600.0
2010-03-08,275.0,279.850006,270.0,274.850006,255.215881,694.0
2010-03-09,272.0,272.0,272.0,272.0,252.569427,113.0
2010-03-10,280.0,285.950012,270.0,285.950012,265.52297999999996,800.0
2010-03-11,280.0,280.0,263.149994,264.850006,245.930206,821.0
2010-03-12,263.0,274.799988,260.25,271.700012,252.290848,2413.0
2010-03-15,274.0,274.0,266.0,270.0,250.712326,400.0
2010-03-16,263.75,277.899994,263.75,269.850006,250.57304399999998,2040.0
2010-03-17,261.149994,296.399994,261.149994,265.5,246.533768,2762.0
2010-03-18,265.0,275.0,256.25,259.649994,241.101685,558.0
2010-03-19,266.25,270.0,259.75,262.5,243.748108,753.0
2010-03-22,261.0,280.0,261.0,270.200012,250.898056,318.0
2010-03-23,282.0,302.600006,274.149994,286.049988,265.615814,10427.0
2010-03-25,286.0,295.850006,281.200012,282.799988,262.597931,882.0
2010-03-26,289.950012,291.0,272.0,274.799988,255.169434,1333.0
2010-03-29,276.0,276.0,265.0,265.200012,246.25520299999997,990.0
2010-03-30,279.200012,279.200012,243.0,254.149994,235.994583,1077.0
2010-03-31,271.5,271.5,246.19999700000002,252.350006,234.32316600000001,545.0
2010-04-01,269.899994,269.899994,262.950012,265.0,246.06951899999999,657.0
2010-04-05,314.0,314.0,275.0,288.149994,267.565735,2677.0
2010-04-06,292.0,299.950012,280.149994,289.600006,268.91217,2488.0
2010-04-07,297.0,297.0,280.049988,287.549988,267.008606,978.0
2010-04-08,299.850006,299.850006,281.100006,287.950012,267.380035,960.0
2010-04-09,294.899994,294.899994,282.600006,285.149994,264.78006,593.0
2010-04-12,294.899994,295.0,272.049988,281.850006,261.71582,671.0
2010-04-13,293.0,308.0,283.149994,286.100006,265.662231,3558.0
2010-04-15,296.0,297.100006,290.0,291.0,270.212189,972.0
2010-04-16,288.0,299.0,288.0,293.0,272.069275,2754.0
2010-04-19,338.899994,351.600006,299.0,347.5,322.676025,263570.0
2010-04-20,355.0,364.700012,334.25,347.399994,322.58316,64758.0
2010-04-21,348.0,416.899994,335.100006,406.600006,377.554169,772349.0
2010-04-22,405.0,437.700012,396.350006,419.0,389.068359,770995.0
2010-04-23,417.549988,424.0,403.350006,413.149994,383.636261,141654.0
2010-04-26,418.0,434.39999400000005,405.100006,421.39999400000005,391.296906,105339.0
2010-04-27,418.0,418.0,404.0,408.0,378.854187,28295.0
2010-04-28,403.600006,407.799988,390.0,393.299988,365.204285,26340.0
2010-04-29,398.700012,398.700012,375.0,381.149994,353.92217999999997,11086.0
2010-04-30,371.200012,390.0,369.0,372.399994,345.797302,2714.0
2010-05-03,369.0,391.049988,369.0,387.700012,360.00433300000003,6333.0
2010-05-04,385.0,405.0,377.299988,379.600006,352.482971,1941.0
2010-05-05,364.0,388.0,361.0,377.399994,350.440094,1958.0
2010-05-06,385.0,385.0,370.0,371.450012,344.915192,785.0
2010-05-07,361.0,375.0,353.0,368.700012,342.361633,1444.0
2010-05-10,355.100006,375.0,350.5,370.049988,343.615143,584.0
2010-05-11,373.200012,376.0,357.0,367.899994,341.618713,736.0
2010-05-12,355.0,375.0,355.0,371.0,344.497314,1688.0
2010-05-13,362.0,389.549988,360.25,361.700012,335.861725,2996.0
2010-05-14,360.049988,379.799988,360.049988,368.75,342.408051,2640.0
2010-05-17,374.0,375.0,358.0,360.049988,334.32955899999996,26893.0
2010-05-18,361.0,378.0,360.0,364.950012,338.879456,1827.0
2010-05-19,361.0,375.0,360.0,366.649994,340.45806899999997,584.0
2010-05-20,356.0,367.0,356.0,359.0,333.354492,278.0
2010-05-21,342.0,355.0,341.049988,349.0,324.068939,3974.0
2010-05-24,348.0,360.0,335.200012,357.350006,331.822418,1922.0
2010-05-25,340.5,355.0,340.0,340.0,315.711792,700.0
2010-05-26,338.0,342.0,337.0,340.0,315.711792,2300.0
2010-05-27,340.0,345.0,340.0,340.75,316.40820299999996,332.0
2010-05-28,349.0,349.0,340.0,340.0,315.711792,1371.0
2010-05-31,350.0,350.0,340.0,342.0,317.568939,149.0
2010-06-01,340.0,342.0,335.549988,335.549988,311.57965099999996,1700.0
2010-06-02,340.0,342.0,332.0,339.850006,315.572571,4922.0
2010-06-03,340.0,340.0,336.0,340.0,315.711792,1900.0
2010-06-04,339.899994,347.0,339.899994,345.350006,320.67965699999996,507.0
2010-06-07,337.0,350.0,337.0,340.0,315.711792,1100.0
2010-06-08,345.0,345.0,340.0,340.700012,316.36181600000003,825.0
2010-06-09,340.0,341.0,340.0,340.0,315.711792,364.0
2010-06-10,340.0,350.0,340.0,350.0,324.997406,2400.0
2010-06-11,362.899994,362.899994,350.0,350.0,324.997406,400.0
2010-06-14,356.0,367.5,356.0,362.0,336.140228,342.0
2010-06-15,346.0,379.850006,346.0,369.149994,342.779449,2276.0
2010-06-16,386.75,387.649994,373.0,387.649994,359.957825,1473.0
2010-06-17,397.0,407.049988,380.0,393.600006,365.48284900000004,4368.0
2010-06-18,399.0,399.0,381.100006,382.600006,355.268616,3168.0
2010-06-21,399.899994,400.5,367.100006,370.0,343.568695,3369.0
2010-06-22,376.700012,376.899994,363.25,373.799988,347.09726,900.0
2010-06-23,366.5,374.950012,361.0,363.799988,337.811646,1268.0
2010-06-24,361.299988,374.899994,361.299988,364.649994,338.600922,705.0
2010-06-25,364.649994,375.0,361.299988,365.200012,339.111633,650.0
2010-06-28,359.0,380.0,351.600006,361.649994,335.815186,452.0
2010-06-29,353.0,370.0,353.0,368.25,341.94372599999997,653.0
2010-06-30,356.100006,370.0,356.0,360.75,334.979523,994.0
2010-07-01,350.399994,360.0,350.399994,352.149994,326.993866,475.0
2010-07-02,358.0,369.0,341.0,347.350006,322.53677400000004,984.0
