2006-10-27,250.0,250.0,170.050003,187.5,187.5,2872269.0
2006-10-30,188.0,217.399994,185.25,207.449997,207.449997,2426700.0
2006-10-31,207.449997,209.699997,191.199997,192.600006,192.600006,733500.0
2006-11-01,193.0,197.899994,179.399994,193.699997,193.699997,489900.0
2006-11-02,193.899994,211.0,191.899994,204.699997,204.699997,989200.0
2006-11-03,206.800003,207.399994,195.100006,197.0,197.0,276500.0
2006-11-06,197.199997,198.699997,190.0,191.050003,191.050003,184000.0
2006-11-07,193.0,198.0,190.649994,191.699997,191.699997,250300.0
2006-11-08,193.0,197.399994,183.0,187.800003,187.800003,174300.0
2006-11-09,190.649994,194.399994,185.0,186.5,186.5,161900.0
2006-11-10,188.449997,190.0,182.050003,182.600006,182.600006,67800.0
2006-11-13,183.949997,184.449997,179.25,180.0,180.0,69500.0
2006-11-14,170.0,188.0,170.0,176.449997,176.449997,89100.0
2006-11-15,178.0,179.0,166.0,169.25,169.25,94900.0
2006-11-16,169.699997,175.0,169.100006,172.149994,172.149994,50600.0
2006-11-17,180.0,180.0,162.050003,163.300003,163.300003,61600.0
2006-11-20,163.0,165.0,154.149994,161.100006,161.100006,41200.0
2006-11-21,171.0,172.850006,160.149994,168.399994,168.399994,45200.0
2006-11-22,162.0,179.0,162.0,173.850006,173.850006,62000.0
2006-11-23,177.0,177.899994,167.100006,168.300003,168.300003,46300.0
2006-11-24,172.050003,172.050003,163.0,164.5,164.5,30000.0
2006-11-27,166.0,171.949997,162.199997,162.850006,162.850006,22500.0
2006-11-28,160.0,163.0,157.899994,158.649994,158.649994,16000.0
2006-11-29,161.350006,165.0,159.0,159.600006,159.600006,14100.0
2006-11-30,164.899994,165.0,158.300003,160.350006,160.350006,16100.0
2006-12-01,164.0,192.449997,159.100006,188.25,188.25,290800.0
2006-12-04,197.0,216.899994,192.5,204.0,204.0,1155500.0
2006-12-05,209.0,223.69999700000002,198.0,200.050003,200.050003,402000.0
2006-12-06,202.0,202.0,185.0,196.100006,196.100006,217600.0
2006-12-07,192.100006,232.0,192.100006,218.19999700000002,218.19999700000002,2166200.0
2006-12-08,217.80000299999998,223.899994,206.149994,208.399994,208.399994,659900.0
2006-12-11,207.949997,207.949997,188.0,190.699997,190.699997,252100.0
2006-12-12,191.0,209.399994,185.0,193.649994,193.649994,535900.0
2006-12-13,194.649994,210.55000299999998,190.149994,206.100006,206.100006,535200.0
2006-12-14,208.949997,225.899994,206.399994,217.100006,217.100006,462100.0
2006-12-15,218.75,227.0,212.649994,215.850006,215.850006,534700.0
2006-12-18,218.350006,253.69999700000002,217.100006,236.94999700000002,236.94999700000002,1996100.0
2006-12-19,239.600006,246.399994,227.5,231.19999700000002,231.19999700000002,1030200.0
2006-12-20,230.0,242.0,228.350006,230.850006,230.850006,568600.0
2006-12-21,231.55000299999998,244.19999700000002,228.100006,236.850006,236.850006,517200.0
2006-12-22,239.899994,243.899994,233.19999700000002,235.80000299999998,235.80000299999998,161400.0
2006-12-26,236.899994,256.75,232.399994,251.30000299999998,251.30000299999998,734200.0
2006-12-27,253.80000299999998,268.799988,252.5,257.950012,257.950012,907400.0
2006-12-28,258.5,260.700012,248.100006,252.350006,252.350006,315600.0
2006-12-29,253.94999700000002,257.799988,245.05000299999998,247.44999700000002,247.44999700000002,271600.0
2007-01-02,248.0,251.5,239.30000299999998,241.94999700000002,241.94999700000002,130000.0
2007-01-03,244.0,254.0,242.55000299999998,249.44999700000002,249.44999700000002,256000.0
2007-01-04,260.0,260.0,249.0,250.399994,250.399994,250400.0
2007-01-05,252.0,270.399994,248.19999700000002,264.0,264.0,701700.0
2007-01-08,265.399994,275.899994,262.299988,269.450012,269.450012,582600.0
2007-01-09,271.799988,272.5,254.5,258.950012,258.950012,178000.0
2007-01-10,257.950012,257.950012,243.0,245.19999700000002,245.19999700000002,123000.0
2007-01-11,246.0,261.600006,242.0,259.649994,259.649994,291700.0
2007-01-12,262.299988,262.799988,252.05000299999998,254.5,254.5,137600.0
2007-01-15,253.0,260.799988,251.100006,253.80000299999998,253.80000299999998,100700.0
2007-01-16,256.299988,259.899994,252.55000299999998,254.44999700000002,254.44999700000002,94300.0
2007-01-17,255.600006,266.0,254.100006,256.700012,256.700012,170000.0
2007-01-18,260.0,260.0,251.100006,252.649994,252.649994,62900.0
2007-01-19,253.80000299999998,263.049988,250.5,255.649994,255.649994,230200.0
2007-01-22,253.05000299999998,258.5,249.05000299999998,250.19999700000002,250.19999700000002,54400.0
2007-01-23,251.69999700000002,251.69999700000002,240.399994,241.850006,241.850006,40400.0
2007-01-24,245.850006,252.0,237.05000299999998,239.0,239.0,57300.0
2007-01-25,241.600006,248.80000299999998,240.19999700000002,243.0,243.0,62600.0
2007-01-29,238.0,250.0,238.0,243.25,243.25,38600.0
2007-01-31,246.69999700000002,247.0,237.100006,239.69999700000002,239.69999700000002,33500.0
2007-02-01,241.899994,282.0,241.05000299999998,273.75,273.75,1149900.0
2007-02-02,282.0,290.5,276.100006,282.950012,282.950012,1202000.0
2007-02-05,281.799988,328.700012,270.0,318.5,318.5,2097800.0
2007-02-06,318.950012,321.450012,291.149994,296.0,296.0,1006600.0
2007-02-07,295.899994,302.299988,283.0,286.850006,286.850006,303800.0
2007-02-08,288.299988,294.299988,275.0,279.299988,279.299988,210100.0
2007-02-09,282.0,282.0,260.0,262.450012,262.450012,155600.0
2007-02-12,262.450012,262.450012,239.899994,250.55000299999998,250.55000299999998,167100.0
2007-02-13,248.25,284.0,242.0,261.649994,261.649994,385300.0
2007-02-14,260.0,261.0,248.0,257.75,257.75,122300.0
2007-02-15,260.450012,278.399994,260.450012,268.899994,268.899994,131200.0
2007-02-19,270.0,278.0,264.100006,266.200012,266.200012,92000.0
2007-02-20,268.0,277.0,260.299988,262.549988,262.549988,153200.0
2007-02-21,265.0,271.0,261.149994,262.149994,262.149994,65900.0
2007-02-22,263.850006,266.0,255.100006,256.75,256.75,46900.0
2007-02-23,258.549988,258.549988,245.0,252.0,252.0,94800.0
2007-02-26,258.0,265.399994,240.0,259.149994,259.149994,87900.0
2007-02-27,262.450012,270.0,254.0,256.850006,256.850006,90500.0
2007-02-28,243.94999700000002,265.0,215.0,239.600006,239.600006,110400.0
2007-03-01,240.5,242.55000299999998,223.5,226.69999700000002,226.69999700000002,53900.0
2007-03-02,229.899994,236.899994,215.0,217.649994,217.649994,84200.0
2007-03-05,192.0,212.0,192.0,206.399994,206.399994,44400.0
2007-03-06,210.5,219.0,203.050003,213.5,213.5,37533.0
2007-03-07,223.600006,223.850006,190.0,191.800003,191.800003,48900.0
2007-03-08,194.949997,206.800003,178.050003,198.899994,198.899994,132100.0
2007-03-09,206.0,233.399994,196.0,221.399994,221.399994,211100.0
2007-03-12,218.0,255.0,214.0,249.05000299999998,249.05000299999998,251500.0
2007-03-13,252.0,260.700012,245.0,253.5,253.5,141800.0
2007-03-14,230.149994,252.0,230.149994,246.649994,246.649994,90200.0
2007-03-15,251.399994,267.450012,245.0,251.0,251.0,130700.0
2007-03-16,252.850006,259.75,239.0,245.05000299999998,245.05000299999998,44100.0
2007-03-19,250.0,253.5,245.05000299999998,247.899994,247.899994,27700.0
2007-03-20,253.0,256.799988,242.850006,244.600006,244.600006,22200.0
2007-03-21,248.0,256.899994,227.80000299999998,248.94999700000002,248.94999700000002,59300.0
2007-03-22,252.600006,256.0,248.149994,249.149994,249.149994,17700.0
2007-03-23,247.100006,250.80000299999998,243.0,244.0,244.0,19000.0
2007-03-26,244.5,248.0,237.5,239.19999700000002,239.19999700000002,21300.0
2007-03-28,235.55000299999998,245.0,235.149994,238.94999700000002,238.94999700000002,47400.0
2007-03-29,240.0,244.0,238.0,242.149994,242.149994,17300.0
2007-03-30,244.94999700000002,245.0,242.100006,243.19999700000002,243.19999700000002,15100.0
2007-04-02,235.100006,240.0,233.0,234.55000299999998,234.55000299999998,11700.0
2007-04-03,233.100006,239.0,230.100006,236.350006,236.350006,15400.0
2007-04-04,240.0,243.0,237.5,239.600006,239.600006,13200.0
2007-04-05,240.100006,245.0,234.05000299999998,242.5,242.5,19900.0
2007-04-09,243.75,246.899994,238.100006,240.149994,240.149994,20400.0
2007-04-10,241.5,246.5,236.25,240.399994,240.399994,32800.0
2007-04-11,243.0,255.100006,241.100006,243.649994,243.649994,51300.0
2007-04-12,249.850006,249.850006,239.0,239.850006,239.850006,8200.0
2007-04-13,238.0,251.899994,230.0,247.100006,247.100006,34900.0
2007-04-16,250.0,259.649994,245.0,251.850006,251.850006,76700.0
2007-04-17,254.899994,255.0,247.0,248.100006,248.100006,33400.0
2007-04-18,250.0,250.0,241.0,244.100006,244.100006,16000.0
2007-04-19,244.0,244.100006,233.05000299999998,238.55000299999998,238.55000299999998,13100.0
2007-04-20,240.0,245.5,240.0,241.5,241.5,9200.0
2007-04-23,242.100006,242.5,237.0,237.94999700000002,237.94999700000002,13500.0
