2009-04-06,44.150002,47.0,43.700001,43.700001,38.339851,3700.0
2009-04-08,45.799999,45.799999,43.5,43.849998,38.471458,458.0
2009-04-09,43.0,43.0,43.0,43.0,37.725716,6.0
2009-04-13,43.0,44.349998,42.700001,44.349998,38.910133,250.0
2009-04-15,44.0,46.450001,44.0,44.5,39.041729,1383.0
2009-04-16,43.150002,43.150002,43.150002,43.150002,37.857315,28.0
2009-04-17,41.0,45.349998,41.0,42.049999,36.892241999999996,1000.0
2009-04-20,42.049999,42.049999,42.049999,42.049999,36.892241999999996,0.0
2009-04-21,42.049999,42.049999,42.049999,42.049999,36.892241999999996,0.0
2009-04-22,42.049999,42.049999,42.049999,42.049999,36.892241999999996,0.0
2009-04-23,44.150002,44.150002,41.0,41.200001,36.146507,637.0
2009-04-24,41.099998,43.0,41.099998,43.0,37.725716,108.0
2009-04-27,42.849998,42.849998,42.849998,42.849998,37.594112,92.0
2009-04-28,42.75,42.75,42.75,42.75,37.506374,100.0
2009-04-29,42.75,42.75,42.75,42.75,37.506374,100.0
2009-04-30,,,,,,
2009-05-04,42.75,42.75,42.75,42.75,37.506374,0.0
2009-05-05,42.75,42.75,42.75,42.75,37.506374,0.0
2009-05-06,42.5,42.5,42.5,42.5,37.287048,108.0
2009-05-07,41.0,41.0,41.0,41.0,35.971030999999996,1.0
2009-05-08,41.0,41.0,41.0,41.0,35.971030999999996,0.0
2009-05-11,41.0,41.0,41.0,41.0,35.971030999999996,0.0
2009-05-12,41.0,41.0,41.0,41.0,35.971030999999996,0.0
2009-05-13,41.0,41.0,41.0,41.0,35.971030999999996,0.0
2009-05-14,40.0,40.0,40.0,40.0,35.093689000000005,3.0
2009-05-15,40.0,40.0,40.0,40.0,35.093689000000005,3.0
2009-05-18,,,,,,
2009-05-19,40.0,40.0,40.0,40.0,35.093689000000005,0.0
2009-05-20,39.049999,39.049999,39.049999,39.049999,34.260212,0.0
2009-05-21,40.0,40.0,40.0,40.0,35.093689000000005,0.0
2009-05-22,42.0,42.0,42.0,42.0,36.84837,18.0
2009-05-25,42.0,42.0,42.0,42.0,36.84837,0.0
2009-05-26,42.0,44.099998,40.150002,42.099998,36.9361,642.0
2009-05-27,42.099998,42.099998,42.099998,42.099998,36.9361,0.0
