2002-07-01,6.83,6.83,6.33,6.37,5.6432080000000004,10617.0
2002-07-02,5.83,6.4,5.75,5.83,5.16482,11975.0
2002-07-03,6.17,6.17,5.25,5.37,4.757304,17152.0
2002-07-04,5.53,5.9,5.47,5.72,5.0673699999999995,23771.0
2002-07-05,5.68,6.17,5.65,5.77,5.111665,27493.0
2002-07-08,6.12,6.33,6.02,6.23,5.519181,15486.0
2002-07-09,6.23,6.57,5.83,6.02,5.333142,14840.0
2002-07-10,6.27,6.27,5.83,6.08,5.386295,8450.0
2002-07-11,6.0,6.1,5.75,5.87,5.2002559999999995,9116.0
2002-07-12,6.23,6.23,5.8,5.92,5.244551,8323.0
2002-07-15,5.7,5.92,5.7,5.77,5.111665,900.0
2002-07-16,6.13,6.13,5.47,5.53,4.899049,4460.0
2002-07-17,5.35,5.35,5.02,5.12,4.5358279999999995,8573.0
2002-07-18,5.17,5.43,5.17,5.42,4.8016,5300.0
2002-07-19,5.5,5.5,5.48,5.48,4.854753,101.0
2002-07-22,5.02,5.15,4.93,5.05,4.473814,4668.0
2002-07-23,4.87,4.87,4.6,4.63,4.101735,8350.0
2002-07-24,4.58,5.0,4.58,4.93,4.367506,1600.0
2002-07-25,5.0,5.08,4.5,4.53,4.013145,9200.0
2002-07-26,4.67,4.67,4.35,4.38,3.8802589999999997,7900.0
2002-07-29,4.0,4.17,3.95,3.95,3.499321,4700.0
2002-07-30,4.23,4.32,3.97,4.0,3.543615,10625.0
2002-07-31,4.17,4.33,3.75,4.1,3.6322050000000004,12660.0
2002-08-01,4.33,4.33,4.07,4.08,3.6144879999999997,6200.0
2002-08-02,4.13,4.25,4.13,4.17,3.6942190000000004,1575.0
2002-08-05,4.33,4.58,4.33,4.58,4.057439,1475.0
2002-08-06,4.65,4.65,4.42,4.62,4.092876,1401.0
2002-08-07,4.8,5.08,4.8,5.08,4.500392,7780.0
2002-08-08,5.0,5.33,5.0,5.18,4.588982,2800.0
2002-08-09,5.1,5.17,5.1,5.12,4.5358279999999995,1200.0
2002-08-12,5.03,5.25,5.03,5.08,4.500392,170.0
2002-08-13,4.92,5.33,4.92,5.1,4.51811,7580.0
2002-08-14,4.97,5.17,4.83,4.93,4.367506,2300.0
2002-08-15,,,,,,
2002-08-16,5.0,5.13,5.0,5.05,4.473814,3900.0
2002-08-19,5.2,5.2,4.73,4.73,4.190325,1750.0
2002-08-20,5.08,5.22,4.8,5.18,4.588982,2977.0
2002-08-21,4.95,5.25,4.83,4.95,4.385223000000001,2205.0
2002-08-22,5.12,5.13,4.83,5.12,4.5358279999999995,4.0
2002-08-23,4.78,4.78,4.78,4.78,4.234622,1.0
2002-08-26,4.67,5.15,4.67,4.78,4.234622,1240.0
2002-08-27,4.88,4.88,4.82,4.83,4.2789150000000005,1000.0
2002-08-28,4.73,4.92,4.58,4.92,4.358647,301.0
2002-08-29,,,,,,
2002-08-30,4.9,5.0,4.83,4.9,4.340929,13261.0
2002-09-02,4.67,4.67,4.6,4.67,4.1371709999999995,2790.0
2002-09-03,4.67,4.67,4.43,4.67,4.1371709999999995,1750.0
2002-09-04,4.67,4.82,4.55,4.55,4.030862,4400.0
2002-09-05,4.58,4.72,4.58,4.67,4.1371709999999995,3600.0
2002-09-06,4.6,4.68,4.5,4.68,4.1460300000000005,830.0
2002-09-09,4.5,4.5,4.35,4.5,3.986567,7150.0
2002-09-10,,,,,,
2002-09-11,4.2,4.28,4.2,4.28,3.791669,106.0
2002-09-12,4.33,4.67,4.33,4.67,4.1371709999999995,7150.0
2002-09-13,4.93,5.13,4.87,5.07,4.491532,10105.0
2002-09-16,5.57,5.58,5.07,5.5,4.872471,25502.0
