2011-08-12,53.849998,53.849998,49.299999,50.049999,46.017998,98188152.0
2011-08-16,50.900002,51.299999,49.0,49.299999,45.328419,12378173.0
2011-08-17,49.650002,49.799999,48.0,48.150002,44.271065,4804559.0
2011-08-18,48.150002,48.5,46.150002,46.299999,42.570095,4346287.0
2011-08-19,46.049999,46.049999,44.650002,44.900002,41.282887,4196723.0
2011-08-22,45.0,45.400002,44.400002,44.700001,41.098991,3144678.0
2011-08-23,45.049999,46.950001,44.650002,46.450001,42.708015,4208711.0
2011-08-24,46.400002,48.200001,46.0,47.25,43.443565,3142285.0
2011-08-25,47.700001,48.200001,47.0,47.450001,43.627453,1740800.0
2011-08-26,47.700001,47.900002,45.799999,46.150002,42.432182,1769056.0
2011-08-29,47.0,53.049999,46.75,50.799999,46.707581,6213609.0
2011-08-30,52.5,52.799999,49.25,49.799999,45.788143,10696584.0
2011-09-02,50.049999,51.299999,48.599998,50.549999,46.477726000000004,3811454.0
2011-09-05,50.0,52.0,49.549999,51.5,47.351192,5493057.0
2011-09-06,51.150002,52.25,50.599998,51.799999,47.627018,5941534.0
2011-09-07,52.0,52.700001,51.349998,52.099998,47.902846999999994,5477769.0
2011-09-08,52.049999,52.200001,51.549999,51.799999,47.627018,2291566.0
2011-09-09,51.900002,52.200001,50.799999,50.950001,46.845501,1657760.0
2011-09-12,50.950001,51.650002,49.700001,50.799999,46.707581,2943855.0
2011-09-13,51.400002,51.549999,50.099998,50.200001,46.155918,1345797.0
2011-09-14,50.799999,50.799999,50.099998,50.200001,46.155918,737756.0
2011-09-15,50.599998,51.099998,50.099998,50.25,46.201893,956407.0
2011-09-16,50.349998,50.650002,49.900002,50.049999,46.017998,985457.0
2011-09-19,49.549999,50.400002,49.549999,49.950001,45.926056,698587.0
2011-09-20,50.0,50.349998,49.549999,49.950001,45.926056,742380.0
2011-09-21,50.0,51.0,49.900002,50.549999,46.477726000000004,1324373.0
2011-09-22,50.0,50.299999,49.0,49.099998,45.144531,1156544.0
2011-09-23,48.75,49.150002,47.75,48.549999,44.638844,1426707.0
2011-09-26,48.5,49.049999,47.200001,47.700001,43.857319,1091743.0
2011-09-27,48.400002,49.25,48.150002,49.049999,45.09856,1077459.0
2011-09-28,49.299999,49.450001,48.799999,49.049999,45.09856,620212.0
2011-09-29,48.700001,49.099998,48.099998,48.299999,44.408984999999994,667839.0
2011-09-30,48.299999,48.900002,48.0,48.150002,44.271065,504352.0
2011-10-03,47.549999,48.0,47.200001,47.549999,43.719398,504729.0
2011-10-04,47.400002,48.0,46.900002,47.299999,43.489540000000005,620098.0
2011-10-05,47.5,47.849998,47.0,47.049999,43.259682,389282.0
2011-10-07,48.200001,49.900002,47.650002,48.900002,44.960648,1410397.0
2011-10-10,49.0,49.900002,49.0,49.799999,45.788143,974262.0
2011-10-11,50.0,50.900002,50.0,50.400002,46.339813,1173838.0
2011-10-12,50.5,50.75,49.900002,50.450001,46.38578,718660.0
2011-10-13,50.900002,50.900002,50.400002,50.599998,46.523693,710772.0
2011-10-14,50.599998,50.799999,50.200001,50.650002,46.569668,587892.0
2011-10-17,50.650002,52.099998,50.0,51.400002,47.259246999999995,1813344.0
2011-10-18,51.0,51.900002,50.650002,51.5,47.351192,1482558.0
2011-10-19,51.599998,52.299999,51.599998,51.950001,47.764934999999994,1354263.0
2011-10-20,51.900002,51.900002,51.049999,51.5,47.351192,831887.0
2011-10-21,51.5,52.5,51.400002,51.75,47.581055,1816525.0
2011-10-24,52.150002,52.400002,50.099998,50.299999,46.247864,516658.0
2011-10-25,50.5,51.299999,49.299999,50.299999,46.247864,554002.0
2011-10-28,52.0,52.400002,51.400002,51.849998,47.672996999999995,902363.0
2011-10-31,52.0,52.099998,51.099998,51.200001,47.075359000000006,373628.0
2011-11-01,51.099998,51.25,50.5,50.75,46.661606,276862.0
2011-11-02,50.700001,52.5,50.0,51.75,47.581055,4431921.0
2011-11-03,52.200001,52.400002,51.25,52.200001,47.994803999999995,2122740.0
2011-11-04,52.200001,52.5,51.650002,51.75,47.581055,736305.0
2011-11-08,51.799999,51.799999,51.099998,51.200001,47.075359000000006,360389.0
2011-11-09,51.299999,51.5,50.099998,50.150002,46.109943,535201.0
2011-11-11,50.0,50.0,49.099998,49.150002,45.190506,788760.0
2011-11-14,50.0,50.0,48.75,48.900002,44.960648,306415.0
2011-11-15,49.200001,49.200001,46.75,46.950001,43.16774,1429142.0
2011-11-16,47.099998,48.450001,47.0,48.200001,44.317039,557451.0
2011-11-17,48.0,48.5,47.349998,47.450001,43.627453,377344.0
2011-11-18,47.400002,47.400002,45.700001,46.049999,42.340233000000005,1271943.0
2011-11-21,46.400002,46.599998,44.650002,44.799999,41.190933,1240873.0
2011-11-22,45.25,45.849998,44.799999,45.349998,41.696632,532353.0
2011-11-23,45.349998,45.349998,44.0,44.150002,40.5933,1034599.0
2011-11-24,44.0,45.549999,44.0,45.150002,41.512745,485611.0
2011-11-25,45.0,45.950001,44.599998,45.450001,41.788578,390898.0
2011-11-28,45.549999,46.450001,45.549999,46.25,42.524124,300681.0
2011-11-29,46.049999,46.549999,45.700001,45.900002,42.202328,274261.0
2011-11-30,45.849998,45.849998,45.099998,45.349998,41.696632,192211.0
2011-12-01,46.150002,46.900002,46.0,46.200001,42.478153000000006,426595.0
2011-12-02,46.349998,46.5,45.700001,46.349998,42.61607,320868.0
2011-12-05,46.400002,46.700001,46.049999,46.099998,42.386208,223676.0
2011-12-07,46.5,46.900002,45.700001,46.25,42.524124,249015.0
2011-12-08,46.099998,46.349998,45.150002,45.75,42.064411,248212.0
2011-12-09,45.400002,46.0,45.0,45.549999,41.880524,220128.0
2011-12-12,46.0,46.0,44.599998,44.75,41.144966,231374.0
2011-12-13,44.700001,45.549999,44.349998,45.099998,41.466770000000004,264654.0
2011-12-14,42.450001,45.349998,42.450001,45.150002,41.512745,220079.0
2011-12-15,45.0,45.150002,44.099998,44.599998,41.00705,222807.0
2011-12-16,44.700001,45.349998,43.900002,44.049999,40.501362,311380.0
2011-12-19,44.0,44.0,42.200001,42.950001,39.489979,404738.0
2011-12-20,43.049999,43.849998,42.099998,42.5,39.076229,299070.0
2011-12-21,43.0,43.5,42.150002,42.75,39.306087,354177.0
2011-12-22,42.700001,43.299999,42.5,43.049999,39.581921,197154.0
2011-12-23,43.200001,43.700001,43.049999,43.400002,39.903721000000004,205281.0
2011-12-26,43.400002,44.099998,43.400002,43.599998,40.087604999999996,150344.0
2011-12-27,43.950001,44.299999,43.5,43.650002,40.133579,167046.0
2011-12-28,43.650002,44.0,43.200001,43.599998,40.087604999999996,128220.0
2011-12-29,43.5,43.599998,43.0,43.150002,39.673866,100478.0
2011-12-30,43.099998,43.5,42.75,42.849998,39.398033,196784.0
2012-01-02,43.0,43.450001,42.849998,42.950001,39.489979,121400.0
2012-01-03,43.349998,43.900002,43.099998,43.700001,40.179553999999996,217573.0
2012-01-04,43.799999,43.799999,43.299999,43.400002,39.903721000000004,195198.0
2012-01-05,44.0,44.0,43.0,43.549999,40.041634,134402.0
2012-01-06,43.5,43.849998,43.049999,43.450001,39.949684000000005,109783.0
2012-01-07,,,,,,
2012-01-09,44.0,44.700001,43.5,44.400002,40.823161999999996,150198.0
2012-01-10,44.5,45.849998,44.400002,45.200001,41.558716,635401.0
2012-01-11,45.450001,47.599998,44.799999,47.049999,43.259682,823933.0
2012-01-12,46.200001,47.5,46.200001,47.049999,43.259682,496784.0
2012-01-13,47.0,48.25,47.0,48.0,44.133148,647078.0
2012-01-16,47.799999,47.849998,46.650002,46.849998,43.075790000000005,200486.0
2012-01-17,47.75,48.200001,47.0,47.349998,43.535503000000006,368175.0
2012-01-18,47.450001,47.799999,46.25,46.349998,42.61607,253985.0
2012-01-19,46.400002,47.099998,46.400002,46.549999,42.799957,143177.0
2012-01-20,46.650002,47.0,46.0,46.349998,42.61607,184716.0
2012-01-23,46.900002,47.400002,46.349998,46.950001,43.16774,275445.0
2012-01-24,47.150002,48.0,47.049999,47.799999,43.949265000000004,533275.0
2012-01-25,48.150002,48.849998,48.0,48.450001,44.546898,594284.0
2012-01-27,48.0,50.849998,47.599998,48.700001,44.776756,2370531.0
2012-01-30,48.5,49.900002,47.799999,48.950001,45.006617999999996,1313848.0
2012-01-31,49.150002,49.5,48.650002,49.049999,45.09856,366269.0
2012-02-01,49.349998,49.799999,48.400002,49.099998,45.144531,606421.0
2012-02-02,49.349998,49.700001,48.400002,48.700001,44.776756,492332.0
2012-02-03,48.950001,49.099998,48.299999,48.5,44.592876000000004,381960.0
2012-02-06,48.200001,49.200001,48.200001,48.450001,44.546898,681144.0
2012-02-07,48.599998,49.0,47.5,47.849998,43.995235,374466.0
2012-02-08,47.849998,48.299999,47.549999,47.75,43.903294,238728.0
2012-02-09,47.799999,49.75,47.450001,48.549999,44.638844,934707.0
2012-02-10,48.5,49.150002,48.0,48.450001,44.546898,392396.0
2012-02-13,48.450001,48.799999,48.049999,48.450001,44.546898,226798.0
2012-02-14,48.5,48.849998,48.0,48.200001,44.317039,275158.0
2012-02-15,48.25,50.25,48.25,49.349998,45.374393,1875417.0
2012-02-16,49.75,50.900002,49.349998,50.549999,46.477726000000004,1789723.0
2012-02-17,51.0,54.549999,50.549999,52.5,48.27063,6902636.0
2012-02-21,52.599998,53.400002,51.599998,52.549999,48.316604999999996,2601285.0
2012-02-22,53.0,53.0,49.0,49.450001,45.466339000000005,1288338.0
2012-02-23,49.450001,49.950001,48.099998,48.450001,44.546898,771997.0
2012-02-24,49.0,49.299999,48.099998,48.25,44.363009999999996,401797.0
2012-02-27,48.25,48.450001,47.0,47.099998,43.305649,452026.0
2012-02-28,47.099998,48.450001,47.099998,48.150002,44.271065,379808.0
2012-02-29,48.75,49.799999,48.299999,48.75,44.822727,1057896.0
2012-03-01,48.5,48.799999,48.0,48.150002,44.271065,484620.0
2012-03-02,48.5,48.650002,47.799999,47.950001,44.087181,208079.0
2012-03-03,,,,,,
2012-03-05,47.599998,48.049999,47.5,47.650002,43.811347999999995,278589.0
2012-03-06,47.849998,48.5,47.049999,47.150002,43.351627,321690.0
2012-03-07,47.200001,47.5,46.700001,47.0,43.213710999999996,302081.0
2012-03-09,47.25,48.75,47.25,47.549999,43.719398,450775.0
2012-03-12,48.5,49.849998,48.5,49.150002,45.190506,1070575.0
2012-03-13,49.900002,50.799999,49.349998,50.450001,46.38578,1248827.0
2012-03-14,50.849998,51.349998,50.200001,50.849998,46.753551,1250609.0
2012-03-15,50.950001,50.950001,48.900002,49.150002,45.190506,660238.0
2012-03-16,49.150002,50.349998,48.299999,48.599998,44.684810999999996,774953.0
2012-03-19,48.599998,48.700001,47.599998,47.849998,43.995235,281311.0
2012-03-20,47.849998,48.650002,47.349998,47.75,43.903294,334214.0
2012-03-21,47.75,48.5,47.549999,48.299999,44.408984999999994,231396.0
2012-03-22,48.299999,48.799999,47.400002,47.549999,43.719398,317764.0
2012-03-23,47.799999,48.200001,47.400002,47.799999,43.949265000000004,222494.0
2012-03-26,47.799999,48.400002,47.349998,48.0,44.133148,456176.0
2012-03-27,48.099998,50.799999,47.450001,50.0,45.972031,944976.0
2012-03-28,50.950001,51.950001,48.5,48.950001,45.006617999999996,2581211.0
2012-03-29,48.700001,49.400002,48.049999,48.25,44.363009999999996,867628.0
2012-03-30,48.5,48.900002,47.599998,47.849998,43.995235,1212002.0
2012-04-02,48.5,48.700001,47.200001,47.400002,43.581486,1164643.0
2012-04-03,47.900002,48.299999,46.950001,47.049999,43.259682,1759218.0
2012-04-04,47.049999,47.5,46.799999,47.049999,43.259682,1014637.0
2012-04-09,47.0,47.349998,46.799999,47.0,43.213710999999996,359747.0
2012-04-10,47.299999,47.400002,46.0,46.150002,42.432182,903098.0
2012-04-11,46.099998,46.349998,45.299999,45.450001,41.788578,829168.0
