2012-05-30,152.0,159.600006,152.0,159.600006,156.234299,148440.0
2012-05-31,167.550003,167.550003,165.0,167.550003,164.016617,94748.0
2012-06-01,175.899994,175.899994,161.25,167.399994,163.869797,274629.0
2012-06-04,174.699997,174.699997,160.300003,165.050003,161.569351,94847.0
2012-06-05,166.0,173.300003,164.050003,172.5,168.86222800000002,122425.0
2012-06-06,175.0,181.100006,172.25,180.899994,177.085083,122286.0
2012-06-07,187.300003,187.300003,173.0,174.699997,171.015854,52118.0
2012-06-08,175.0,183.399994,170.0,182.449997,178.602402,68400.0
2012-06-11,190.0,191.550003,184.100006,191.550003,187.51051299999997,132072.0
2012-06-12,197.300003,201.100006,187.0,199.449997,195.243896,149838.0
2012-06-13,205.5,227.0,197.600006,217.850006,213.25589,1218053.0
2012-06-14,222.600006,226.80000299999998,211.0,213.600006,209.095505,640266.0
2012-06-15,215.600006,216.94999700000002,199.25,203.800003,199.502182,473590.0
2012-06-18,207.199997,216.0,200.199997,206.649994,202.292068,413682.0
2012-06-19,207.0,212.69999700000002,204.399994,207.699997,203.319931,353158.0
2012-06-20,205.75,209.80000299999998,204.0,207.449997,203.07518000000002,118353.0
2012-06-21,208.399994,219.899994,205.550003,210.350006,205.914047,437394.0
2012-06-22,207.949997,215.55000299999998,206.100006,213.25,208.752884,367447.0
2012-06-25,210.0,219.55000299999998,210.0,218.55000299999998,213.94111600000002,446422.0
2012-06-26,219.80000299999998,223.80000299999998,216.100006,219.69999700000002,215.06684900000002,326993.0
2012-06-27,220.94999700000002,220.94999700000002,212.0,213.850006,209.340225,145152.0
2012-06-28,214.55000299999998,218.5,212.100006,213.05000299999998,208.557098,89750.0
2012-06-29,215.399994,218.899994,207.100006,209.75,205.326675,140843.0
2012-07-02,214.69999700000002,214.69999700000002,203.0,204.149994,199.844772,148433.0
2012-07-03,206.949997,213.69999700000002,205.0,211.899994,207.43133500000002,285722.0
2012-07-04,213.75,219.5,212.5,218.149994,213.54954500000002,522724.0
2012-07-05,219.0,225.850006,216.25,219.30000299999998,214.675293,307931.0
2012-07-06,220.0,220.80000299999998,214.25,215.649994,211.10224900000003,84944.0
2012-07-09,215.94999700000002,216.899994,211.0,212.350006,207.871857,64991.0
2012-07-10,213.80000299999998,216.5,209.600006,210.5,206.06088300000002,105096.0
2012-07-11,211.30000299999998,215.94999700000002,208.050003,209.449997,205.033005,128206.0
2012-07-12,209.399994,211.69999700000002,207.0,208.949997,204.543549,57854.0
2012-07-13,210.0,216.0,207.5,207.949997,203.564651,119828.0
2012-07-16,209.899994,210.0,201.350006,202.399994,198.131683,117203.0
2012-07-17,205.300003,205.300003,187.050003,191.199997,187.167877,498067.0
2012-07-18,191.050003,194.300003,188.0,192.199997,188.14678999999998,183623.0
2012-07-19,193.100006,194.399994,188.550003,190.850006,186.82527199999998,138850.0
2012-07-20,191.0,191.0,183.300003,186.699997,182.76277199999998,101779.0
2012-07-23,186.399994,192.949997,182.600006,183.350006,179.483429,171692.0
2012-07-24,184.550003,190.0,181.0,188.100006,184.13326999999998,137585.0
2012-07-25,188.300003,189.600006,181.649994,182.800003,178.945023,105454.0
2012-07-26,182.800003,185.800003,177.0,180.149994,176.350906,113008.0
2012-07-27,182.5,185.0,178.100006,181.0,177.182983,76649.0
2012-07-30,183.149994,185.649994,178.149994,183.149994,179.287643,70830.0
2012-07-31,181.350006,184.5,180.0,180.5,176.693527,44602.0
2012-08-01,180.5,195.800003,180.25,190.899994,186.874207,203970.0
2012-08-02,194.399994,194.399994,179.449997,181.449997,177.62348899999998,177523.0
2012-08-03,180.0,181.949997,175.5,176.25,172.53315700000002,155748.0
2012-08-06,179.850006,186.850006,178.0,179.699997,175.9104,132745.0
2012-08-07,180.699997,181.75,174.600006,175.600006,171.896866,129629.0
2012-08-08,176.0,176.800003,168.100006,175.050003,171.358459,220518.0
2012-08-09,177.399994,181.949997,175.75,177.800003,174.050476,190515.0
2012-08-10,178.0,179.800003,175.300003,177.5,173.75679,43993.0
2012-08-13,178.399994,180.949997,174.199997,176.449997,172.728928,53106.0
2012-08-14,179.699997,179.699997,172.0,172.899994,169.253799,51612.0
2012-08-16,174.350006,177.300003,171.449997,172.199997,168.568558,49601.0
2012-08-17,173.399994,176.25,171.399994,171.800003,168.17700200000002,47346.0
2012-08-21,173.5,175.0,171.100006,171.850006,168.225967,56052.0
2012-08-22,171.899994,173.75,170.0,170.75,167.149139,38580.0
2012-08-23,171.5,172.199997,168.5,170.050003,166.463898,60825.0
2012-08-24,171.0,171.0,165.100006,166.399994,162.89086899999998,46203.0
2012-08-27,167.850006,175.699997,165.75,167.350006,163.820862,143863.0
2012-08-28,168.100006,170.399994,166.350006,168.649994,165.093414,46165.0
