2007-01-29,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,12.661941,2630.0
2007-01-31,21.07,21.07,21.07,21.07,13.299456,1855.0
2007-02-01,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,13.968531,1630.0
2007-02-02,23.24,23.24,23.24,23.24,14.669167999999999,4125.0
2007-02-05,24.41,24.41,24.41,24.41,15.407676,11945.0
2007-02-06,25.629998999999998,25.629998999999998,23.200001,25.629998999999998,16.177746,214310.0
2007-02-07,26.91,26.92,25.629998999999998,26.92,16.991993,29095.0
2007-02-08,28.1,28.27,27.0,28.27,17.844124,229805.0
2007-02-09,29.6,29.6,27.4,27.93,17.629513,147645.0
2007-02-12,27.41,27.58,26.540001,27.120001000000002,17.118238,28230.0
2007-02-13,26.0,28.360001,25.77,26.93,16.998307999999998,67850.0
2007-02-14,26.65,27.0,25.73,26.34,16.625896,39340.0
2007-02-15,26.780001000000002,26.780001000000002,26.0,26.530001000000002,16.745827,40005.0
2007-02-19,27.59,27.6,26.0,26.27,16.581713,58540.0
2007-02-20,25.4,26.0,25.4,25.879998999999998,16.335546,6470.0
2007-02-21,25.6,26.98,25.030001000000002,26.68,16.840506,78725.0
2007-02-22,25.450001,26.6,25.35,25.92,16.360792,33970.0
2007-02-23,24.700001,25.99,24.700001,24.719998999999998,15.603349,27370.0
2007-02-26,24.200001,24.200001,23.5,24.120001000000002,15.224629,11375.0
2007-02-27,23.0,24.4,22.92,23.85,15.054204,32570.0
2007-02-28,23.02,23.719998999999998,22.66,22.68,14.315694,23720.0
2007-03-01,21.6,23.4,21.6,22.91,14.460873000000001,144680.0
2007-03-02,23.790001,23.790001,22.799999,22.799999,14.391437,750.0
2007-03-05,22.6,22.6,21.66,21.66,13.671869000000001,11325.0
2007-03-06,20.98,22.0,20.799999,21.91,13.829667,8425.0
2007-03-07,,,,,,
2007-03-08,20.82,20.82,20.82,20.82,13.141654999999998,50.0
2007-03-09,,,,,,
2007-03-12,20.99,20.99,19.780001000000002,19.780001000000002,12.485207,5350.0
2007-03-13,19.200001,20.77,19.200001,20.77,13.110098,6250.0
2007-03-14,20.74,21.809998999999998,20.74,21.809998999999998,13.766545,4000.0
2007-03-15,22.780001000000002,22.780001000000002,20.969998999999998,21.799999,13.760235,4500.0
2007-03-16,21.799999,22.700001,21.040001,21.059998999999998,13.293142999999999,3175.0
2007-03-19,21.200001,21.200001,20.700001,20.700001,13.065914,6500.0
2007-03-20,21.18,21.18,20.6,20.620001000000002,13.015417,7125.0
2007-03-21,20.139999,20.139999,19.799999,19.799999,12.497828,10250.0
2007-03-22,20.6,20.6,20.0,20.0,12.624071,11250.0
2007-03-23,20.0,20.4,19.799999,20.120001000000002,12.699814,19550.0
2007-03-26,19.799999,20.35,19.4,19.4,12.245345,11650.0
2007-03-28,19.4,19.799999,18.6,18.6,11.740383999999999,42650.0
2007-03-29,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,12.327403,1450.0
2007-03-30,20.51,20.51,20.51,20.51,12.945984,1500.0
2007-04-02,20.83,21.49,20.83,20.85,13.16059,103000.0
2007-04-03,21.549999,21.799999,21.549999,21.799999,13.760235,69600.0
2007-04-04,22.610001,22.889999,22.6,22.889999,14.448246,36670.0
2007-04-05,23.700001,24.040001,23.700001,24.040001,15.174129999999998,5325.0
2007-04-09,25.18,25.25,25.18,25.25,15.937885000000001,16950.0
2007-04-10,26.49,26.52,25.51,26.309998999999998,16.60696,58375.0
2007-04-11,27.200001,27.58,26.5,26.700001,16.853134,29605.0
2007-04-12,27.0,27.0,25.370001000000002,25.91,16.354479,72290.0
2007-04-13,26.799999,27.18,24.629998999999998,25.690001000000002,16.215616,40660.0
2007-04-16,25.1,26.790001,25.1,26.190001000000002,16.531218,127925.0
2007-04-17,26.0,27.0,26.0,26.290001,16.594339,62750.0
2007-04-18,26.200001,26.799999,26.0,26.209999,16.543842,60230.0
2007-04-19,26.1,26.799999,26.0,26.209999,16.543842,33115.0
2007-04-20,27.0,27.450001,27.0,27.030001000000002,17.061429999999998,46060.0
2007-04-23,27.200001,28.200001,27.200001,28.110001,17.743128,108490.0
2007-04-24,28.4,28.4,27.9,28.1,17.73682,6105.0
2007-04-25,27.459999,27.459999,27.450001,27.450001,17.326534,5000.0
2007-04-26,27.24,27.620001000000002,27.200001,27.200001,17.168734,10940.0
2007-04-27,27.200001,27.98,26.299999,26.360001,16.638521,11525.0
2007-04-30,26.1,26.200001,26.0,26.0,16.411289,12670.0
2007-05-03,25.799999,26.700001,25.799999,26.059998999999998,16.449163000000002,22275.0
2007-05-04,26.200001,26.200001,25.879998999999998,25.9,16.348167,10375.0
2007-05-07,27.200001,27.200001,25.98,26.0,16.411289,11725.0
2007-05-08,25.620001000000002,26.200001,25.620001000000002,25.84,16.310297,8000.0
2007-05-09,25.799999,25.799999,25.799999,25.799999,16.285048,3000.0
2007-05-10,25.4,25.4,25.02,25.4,16.032564,11000.0
2007-05-11,25.200001,26.200001,25.200001,25.6,16.15881,17440.0
2007-05-14,26.780001000000002,26.780001000000002,25.41,25.41,16.038881,6000.0
2007-05-15,26.0,26.0,24.91,24.91,15.723278,5500.0
2007-05-16,25.98,25.98,24.629998999999998,25.58,16.146182999999997,1775.0
2007-05-17,25.6,25.6,25.0,25.0,15.780085999999999,1000.0
2007-05-18,25.1,25.1,25.0,25.0,15.780085999999999,3750.0
2007-05-21,24.43,25.700001,24.07,24.07,15.193067999999998,10000.0
2007-05-22,25.200001,25.200001,23.34,23.34,14.732289000000002,850.0
2007-05-23,24.200001,24.200001,22.530001000000002,22.610001,14.271507999999999,11760.0
2007-05-24,22.799999,23.290001,22.0,22.25,14.044277,3675.0
2007-05-25,21.6,21.6,21.139999,21.139999,13.343639999999999,8300.0
2007-05-28,21.200001,22.17,21.200001,22.17,13.993782000000001,2895.0
2007-05-29,22.790001,22.790001,21.799999,21.799999,13.760235,2000.0
2007-05-30,22.0,22.0,21.4,21.5,13.570873,7665.0
2007-05-31,22.379998999999998,22.379998999999998,21.200001,21.219998999999998,13.394135999999998,5200.0
2007-06-01,22.280001000000002,22.280001000000002,21.4,21.6,13.633996,7250.0
2007-06-04,21.4,21.4,20.6,20.65,13.03435,3750.0
2007-06-05,21.690001000000002,21.690001000000002,21.690001000000002,21.690001000000002,13.690802,5.0
2007-06-06,22.0,22.780001000000002,22.0,22.780001000000002,14.378816,575.0
2007-06-07,23.92,23.92,23.92,23.92,15.098388,1000.0
2007-06-08,25.120001000000002,25.120001000000002,24.6,24.76,15.628597000000001,4615.0
2007-06-11,24.200001,24.799999,24.200001,24.4,15.401363,2000.0
2007-06-12,,,,,,
2007-06-13,24.4,24.5,24.299999,24.299999,15.338242999999999,2750.0
2007-06-14,24.200001,24.200001,23.6,23.9,15.085764000000001,1000.0
2007-06-15,25.1,25.1,23.940001000000002,23.940001000000002,15.111011999999999,540.0
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,22.92,22.92,22.860001,22.860001,14.429313,5000.0
2007-06-21,,,,,,
2007-06-22,23.01,23.01,23.0,23.0,14.517678,175.0
2007-06-25,,,,,,
2007-06-26,23.0,24.1,23.0,23.67,14.940585,5750.0
2007-06-27,24.74,24.74,23.4,24.15,15.243564000000001,7890.0
2007-06-28,24.0,24.040001,23.610001,23.92,15.098388,7995.0
2007-06-29,23.0,23.0,23.0,23.0,14.517678,200.0
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,23.200001,23.200001,23.200001,23.200001,14.643923999999998,800.0
2007-07-05,24.0,24.0,23.0,23.709999,14.965834,1350.0
2007-07-06,23.959999,24.0,23.309998999999998,23.309998999999998,14.713356,3750.0
2007-07-09,23.209999,23.209999,23.209999,23.209999,14.650232,1000.0
