2007-05-30,195.600006,195.600006,195.600006,195.600006,195.600006,4890.0
2007-05-31,234.75,234.75,234.75,234.75,234.75,1036.0
2007-06-01,281.700012,281.700012,281.700012,281.700012,281.700012,1068.0
2007-06-04,309.850006,309.899994,291.0,309.899994,309.899994,873903.0
2007-06-05,337.5,340.25,312.350006,327.700012,327.700012,1600887.0
2007-06-06,325.649994,330.899994,297.0,301.899994,301.899994,716719.0
2007-06-07,299.0,309.700012,278.200012,283.0,283.0,519610.0
2007-06-08,272.0,278.0,255.100006,256.049988,256.049988,512199.0
2007-06-11,266.299988,280.0,246.94999700000002,247.649994,247.649994,747820.0
2007-06-12,251.899994,256.850006,239.0,242.30000299999998,242.30000299999998,580523.0
2007-06-13,230.0,251.0,230.0,245.600006,245.600006,491579.0
2007-06-14,249.94999700000002,257.549988,248.0,257.549988,257.549988,308467.0
2007-06-15,264.899994,267.0,253.149994,255.0,255.0,340257.0
2007-06-18,258.299988,258.299988,242.5,242.5,242.5,140562.0
2007-06-19,244.94999700000002,251.0,239.05000299999998,244.19999700000002,244.19999700000002,218585.0
2007-06-20,247.399994,248.19999700000002,241.19999700000002,241.5,241.5,119155.0
2007-06-21,243.0,243.0,235.100006,236.0,236.0,115525.0
2007-06-22,236.69999700000002,244.149994,235.05000299999998,236.19999700000002,236.19999700000002,135781.0
2007-06-25,234.100006,243.94999700000002,234.100006,235.649994,235.649994,69519.0
2007-06-26,237.80000299999998,239.0,234.0,235.0,235.0,91819.0
2007-06-27,237.0,237.0,223.5,223.5,223.5,173560.0
2007-06-28,224.850006,234.94999700000002,224.850006,234.94999700000002,234.94999700000002,288694.0
2007-06-29,236.899994,237.899994,228.0,229.5,229.5,125730.0
2007-07-02,231.5,234.19999700000002,226.100006,228.0,228.0,56252.0
2007-07-03,229.0,231.69999700000002,226.5,227.80000299999998,227.80000299999998,45175.0
2007-07-04,230.0,231.94999700000002,223.0,223.25,223.25,68262.0
2007-07-05,223.19999700000002,227.0,213.05000299999998,213.05000299999998,213.05000299999998,120372.0
2007-07-06,214.5,215.94999700000002,203.0,203.5,203.5,142842.0
2007-07-09,204.0,224.649994,203.850006,224.649994,224.649994,313817.0
2007-07-10,228.0,229.399994,218.0,219.0,219.0,159058.0
2007-07-11,220.5,220.5,215.100006,219.30000299999998,219.30000299999998,58772.0
2007-07-12,222.0,225.44999700000002,219.0,221.0,221.0,61097.0
2007-07-13,224.94999700000002,227.0,214.100006,214.100006,214.100006,61075.0
2007-07-16,215.5,219.0,213.05000299999998,213.05000299999998,213.05000299999998,51726.0
2007-07-17,210.100006,231.0,210.100006,228.80000299999998,228.80000299999998,371111.0
2007-07-18,230.0,237.0,228.0,231.0,231.0,168844.0
2007-07-19,233.94999700000002,233.94999700000002,227.149994,229.0,229.0,59767.0
2007-07-20,229.149994,231.25,221.399994,221.5,221.5,46959.0
2007-07-23,220.0,245.149994,217.05000299999998,245.149994,245.149994,306301.0
2007-07-24,252.0,252.0,230.55000299999998,232.0,232.0,230459.0
2007-07-25,232.0,237.5,223.0,232.0,232.0,79333.0
2007-07-26,232.899994,248.5,232.0,238.05000299999998,238.05000299999998,167354.0
2007-07-27,230.0,234.5,215.100006,228.0,228.0,78743.0
2007-07-30,228.0,236.399994,224.0,226.0,226.0,523707.0
2007-07-31,230.0,235.0,226.0,230.5,230.5,107613.0
2007-08-01,230.0,232.0,218.0,220.149994,220.149994,81356.0
2007-08-02,217.80000299999998,225.0,215.100006,220.0,220.0,66508.0
2007-08-03,219.80000299999998,224.850006,219.44999700000002,220.649994,220.649994,59480.0
2007-08-06,212.0,224.350006,212.0,222.899994,222.899994,64528.0
2007-08-07,224.0,229.80000299999998,221.44999700000002,222.30000299999998,222.30000299999998,32641.0
2007-08-08,220.0,228.0,220.0,220.75,220.75,34482.0
2007-08-09,224.899994,226.0,216.0,218.5,218.5,48178.0
2007-08-10,212.0,216.0,206.449997,212.600006,212.600006,56824.0
2007-08-13,221.0,221.0,215.100006,215.69999700000002,215.69999700000002,23820.0
2007-08-14,216.100006,219.0,209.550003,210.69999700000002,210.69999700000002,44111.0
2007-08-16,201.0,209.850006,201.0,202.100006,202.100006,60843.0
2007-08-17,202.0,206.0,197.0,200.300003,200.300003,49360.0
2007-08-20,210.0,214.0,204.0,205.100006,205.100006,39040.0
2007-08-21,208.0,208.0,195.0,196.050003,196.050003,29252.0
2007-08-22,200.0,202.899994,180.600006,188.800003,188.800003,38449.0
2007-08-23,192.0,196.899994,186.149994,187.699997,187.699997,27305.0
2007-08-24,190.0,190.0,185.199997,188.899994,188.899994,22673.0
2007-08-27,194.0,194.0,190.5,192.25,192.25,23278.0
2007-08-28,190.0,201.949997,189.949997,196.75,196.75,51459.0
2007-08-29,185.0,195.699997,185.0,191.300003,191.300003,96432.0
2007-08-30,192.0,195.0,189.050003,189.600006,189.600006,30002.0
2007-08-31,192.0,192.0,185.0,187.699997,187.699997,68101.0
2007-09-03,187.0,193.5,187.0,190.899994,190.899994,79653.0
2007-09-04,193.0,193.949997,190.100006,193.5,193.5,40306.0
2007-09-05,195.899994,206.699997,192.5,201.899994,201.899994,201372.0
2007-09-06,203.0,208.899994,203.0,205.149994,205.149994,66364.0
2007-09-07,209.0,213.0,205.0,206.949997,206.949997,83512.0
2007-09-10,205.0,207.25,203.0,205.550003,205.550003,34931.0
2007-09-11,212.0,225.5,207.5,220.25,220.25,308966.0
2007-09-12,225.0,234.30000299999998,222.0,228.149994,228.149994,288996.0
2007-09-13,232.0,235.0,223.899994,225.25,225.25,110281.0
2007-09-14,227.100006,231.0,218.0,220.0,220.0,61471.0
2007-09-17,221.19999700000002,231.399994,220.69999700000002,227.94999700000002,227.94999700000002,129966.0
2007-09-18,230.0,235.0,230.0,232.100006,232.100006,125283.0
2007-09-19,236.5,267.5,233.0,259.25,259.25,703300.0
2007-09-20,261.5,263.75,244.0,246.25,246.25,239626.0
2007-09-21,245.0,260.0,244.100006,254.19999700000002,254.19999700000002,194475.0
2007-09-24,257.5,257.5,245.0,251.55000299999998,251.55000299999998,106725.0
2007-09-25,251.05000299999998,252.94999700000002,240.100006,242.25,242.25,70663.0
2007-09-26,249.0,249.0,235.55000299999998,236.899994,236.899994,41711.0
2007-09-27,241.80000299999998,243.899994,235.0,236.0,236.0,50989.0
2007-09-28,235.0,239.899994,232.05000299999998,233.44999700000002,233.44999700000002,46809.0
2007-10-01,239.850006,251.850006,230.100006,244.19999700000002,244.19999700000002,90347.0
2007-10-03,248.0,248.5,226.0,245.05000299999998,245.05000299999998,108319.0
2007-10-04,244.0,244.0,232.100006,236.05000299999998,236.05000299999998,39471.0
2007-10-05,237.25,239.5,226.25,230.649994,230.649994,34261.0
2007-10-08,239.0,239.0,215.100006,216.94999700000002,216.94999700000002,38036.0
2007-10-09,214.600006,223.80000299999998,210.25,220.80000299999998,220.80000299999998,36341.0
2007-10-10,226.399994,230.0,222.0,223.5,223.5,36066.0
2007-10-11,228.0,230.0,220.0,225.5,225.5,25622.0
2007-10-12,225.0,229.850006,218.25,220.100006,220.100006,30676.0
2007-10-15,229.100006,229.100006,222.0,223.899994,223.899994,27292.0
2007-10-16,227.5,228.0,221.25,222.0,222.0,40396.0
2007-10-17,210.0,217.5,201.0,214.100006,214.100006,42888.0
2007-10-18,219.899994,224.0,208.0,208.050003,208.050003,48706.0
2007-10-19,202.0,213.0,196.100006,198.350006,198.350006,55708.0
2007-10-22,193.0,207.0,193.0,204.0,204.0,61171.0
2007-10-23,204.0,218.0,204.0,212.899994,212.899994,45183.0
2007-10-24,216.0,220.0,211.0,212.25,212.25,37924.0
2007-10-25,215.75,226.850006,213.05000299999998,218.149994,218.149994,73254.0
2007-10-26,224.69999700000002,244.899994,218.05000299999998,237.149994,237.149994,184634.0
2007-10-29,254.0,255.0,242.0,244.850006,244.850006,154979.0
2007-10-30,249.899994,255.0,233.899994,236.5,236.5,145699.0
2007-10-31,242.0,251.94999700000002,231.0,243.94999700000002,243.94999700000002,142202.0
2007-11-01,246.0,247.94999700000002,229.0,231.100006,231.100006,61511.0
2007-11-02,221.0,236.0,221.0,223.399994,223.399994,77109.0
2007-11-05,223.0,235.0,223.0,229.25,229.25,53402.0
2007-11-06,230.05000299999998,239.0,219.0,223.05000299999998,223.05000299999998,45812.0
2007-11-07,225.0,228.94999700000002,210.0,211.850006,211.850006,97353.0
2007-11-08,208.0,215.0,208.0,210.55000299999998,210.55000299999998,49433.0
2007-11-12,205.050003,213.5,205.050003,212.30000299999998,212.30000299999998,20716.0
2007-11-13,212.0,243.0,210.5,233.75,233.75,172868.0
2007-11-14,240.0,244.25,233.94999700000002,234.69999700000002,234.69999700000002,57698.0
2007-11-15,232.100006,238.69999700000002,230.350006,232.19999700000002,232.19999700000002,42317.0
2007-11-16,235.0,237.149994,228.55000299999998,230.5,230.5,33530.0
2007-11-19,221.0,244.850006,221.0,234.0,234.0,51244.0
2007-11-20,233.5,237.80000299999998,228.25,229.69999700000002,229.69999700000002,24385.0
2007-11-21,228.5,231.75,216.0,217.850006,217.850006,46651.0
2007-11-22,226.0,226.0,208.050003,211.399994,211.399994,34226.0
2007-11-23,219.80000299999998,220.0,213.55000299999998,215.100006,215.100006,16502.0
2007-11-26,220.0,223.80000299999998,213.05000299999998,217.100006,217.100006,28417.0
2007-11-27,215.0,228.0,215.0,225.149994,225.149994,46738.0
2007-11-28,225.0,231.5,217.850006,221.149994,221.149994,31386.0
2007-11-29,229.75,230.0,221.0,223.55000299999998,223.55000299999998,33868.0
2007-11-30,226.0,235.0,222.100006,231.0,231.0,48389.0
2007-12-03,230.850006,237.0,230.149994,231.80000299999998,231.80000299999998,39766.0
2007-12-04,235.5,272.5,231.0,257.700012,257.700012,584943.0
2007-12-05,266.0,297.899994,260.0,292.75,292.75,595205.0
2007-12-06,296.0,324.399994,281.350006,289.299988,289.299988,379379.0
2007-12-07,291.100006,298.700012,277.0,285.100006,285.100006,612805.0
2007-12-10,285.25,319.0,285.0,314.25,314.25,331448.0
2007-12-11,318.399994,334.5,315.0,323.200012,323.200012,303117.0
2007-12-12,316.5,387.850006,315.0,387.850006,387.850006,354174.0
2007-12-13,416.649994,426.64999400000005,393.0,399.75,399.75,636394.0
2007-12-14,399.950012,399.950012,379.799988,379.850006,379.850006,41876.0
2007-12-17,384.0,384.0,360.899994,360.899994,360.899994,30798.0
2007-12-18,360.0,367.799988,345.0,361.0,361.0,48591.0
2007-12-19,369.600006,369.600006,350.0,367.0,367.0,20520.0
2007-12-20,371.0,378.950012,355.549988,367.0,367.0,24640.0
2007-12-24,365.0,374.899994,350.0,359.649994,359.649994,11722.0
2007-12-26,352.0,361.0,350.0,354.600006,354.600006,14750.0
2007-12-27,350.0,360.0,350.0,350.0,350.0,11231.0
2007-12-28,350.100006,359.950012,350.0,350.0,350.0,25466.0
2007-12-31,350.0,367.899994,350.0,360.0,360.0,16670.0
2008-01-01,367.0,367.0,355.0,357.0,357.0,10168.0
2008-01-02,363.0,368.899994,350.0,368.0,368.0,23707.0
2008-01-03,352.0,382.700012,352.0,379.850006,379.850006,34729.0
2008-01-04,376.0,389.0,361.0,362.5,362.5,13047.0
2008-01-07,353.0,370.0,350.0,352.149994,352.149994,20594.0
2008-01-08,364.0,364.0,350.0,350.0,350.0,20592.0
2008-01-09,350.0,357.0,350.0,350.0,350.0,9842.0
2008-01-10,352.0,358.0,350.0,350.0,350.0,27337.0
2008-01-11,355.950012,364.0,332.600006,352.5,352.5,29740.0
2008-01-14,350.0,352.0,350.0,350.0,350.0,11916.0
2008-01-15,350.100006,359.0,350.0,350.0,350.0,13811.0
2008-01-16,350.0,353.5,350.0,351.25,351.25,17648.0
2008-01-17,350.0,362.0,350.0,350.0,350.0,8403.0
2008-01-18,350.0,355.0,340.0,340.0,340.0,18668.0
2008-01-21,340.100006,351.0,332.0,332.0,332.0,58856.0
2008-01-22,316.5,320.0,316.5,316.5,316.5,44403.0
2008-01-23,301.0,325.0,301.0,301.0,301.0,17054.0
2008-01-24,301.100006,312.0,287.25,287.299988,287.299988,10840.0
2008-01-25,305.0,305.0,286.899994,286.899994,286.899994,5004.0
2008-01-28,280.0,290.0,272.600006,275.5,275.5,2706.0
2008-01-29,270.100006,289.0,270.0,286.0,286.0,3245.0
2008-01-30,285.0,285.0,268.600006,272.0,272.0,5111.0
2008-01-31,269.450012,278.0,260.200012,272.0,272.0,3673.0
2008-02-01,275.0,275.0,258.75,263.0,263.0,5676.0
2008-02-04,255.100006,275.899994,255.100006,274.950012,274.950012,3489.0
2008-02-05,278.0,281.950012,272.299988,278.0,278.0,2114.0
2008-02-06,261.700012,273.0,261.700012,272.0,272.0,1833.0
2008-02-07,264.100006,281.899994,264.100006,266.149994,266.149994,4055.0
2008-02-08,261.5,262.100006,256.100006,256.100006,256.100006,2436.0
2008-02-11,244.80000299999998,259.5,243.55000299999998,246.0,246.0,7452.0
2008-02-12,253.0,253.0,232.75,232.75,232.75,1128.0
2008-02-13,242.899994,243.0,221.149994,221.149994,221.149994,2637.0
2008-02-14,223.0,232.25,212.05000299999998,232.25,232.25,13319.0
2008-02-15,231.19999700000002,241.0,220.0,234.75,234.75,4888.0
2008-02-18,240.0,246.0,233.100006,246.0,246.0,2241.0
2008-02-19,245.0,248.899994,235.05000299999998,245.0,245.0,4416.0
2008-02-20,227.399994,245.0,227.399994,232.100006,232.100006,2699.0
2008-02-21,237.0,242.94999700000002,221.80000299999998,223.0,223.0,7230.0
2008-02-22,230.0,230.0,213.0,213.5,213.5,6085.0
2008-02-25,216.0,226.0,211.0,226.0,226.0,4993.0
2008-02-26,223.0,228.0,218.05000299999998,227.899994,227.899994,4123.0
