2005-04-27,250.0,334.450012,250.0,314.799988,307.272156,12617128.0
2005-04-28,310.0,332.0,294.579987,314.980011,307.44787599999995,3697296.0
2005-04-29,322.75,327.399994,312.5,320.799988,313.128662,2976342.0
2005-05-02,322.0,326.730011,310.079987,313.200012,305.71044900000004,1141547.0
2005-05-03,312.899994,315.980011,305.5,308.27999900000003,300.908051,1351774.0
2005-05-04,305.0,310.630005,300.5,305.850006,298.53619399999997,582255.0
2005-05-05,308.100006,336.200012,307.5,329.079987,321.210693,2491576.0
2005-05-06,332.929993,343.75,330.679993,340.02999900000003,331.898865,2140464.0
2005-05-09,338.5,344.480011,334.079987,338.799988,330.698242,854976.0
2005-05-10,337.630005,342.450012,328.77999900000003,333.149994,325.18335,799610.0
2005-05-11,331.5,332.299988,323.549988,326.399994,318.59475699999996,426208.0
2005-05-12,328.899994,337.25,327.049988,330.0,322.108704,531988.0
2005-05-13,331.0,334.329987,327.630005,328.679993,320.820251,253367.0
2005-05-16,330.0,349.5,330.0,346.200012,337.92132599999997,635492.0
2005-05-17,349.0,357.5,338.130005,342.429993,334.241455,889910.0
2005-05-18,338.5,345.950012,337.100006,342.0,333.821747,490751.0
2005-05-19,346.899994,352.5,340.5,342.950012,334.749054,361443.0
2005-05-20,344.980011,346.0,338.829987,341.200012,333.040863,195006.0
2005-05-23,343.0,344.0,337.75,340.02999900000003,331.898865,128336.0
2005-05-24,341.5,343.5,337.02999900000003,337.980011,329.897858,71882.0
2005-05-25,338.0,341.5,312.0,338.730011,330.62994399999997,92432.0
2005-05-26,339.899994,341.5,334.130005,336.75,328.697266,85235.0
2005-05-27,337.0,338.980011,325.549988,329.049988,321.181396,80266.0
2005-05-30,329.450012,331.450012,320.5,321.829987,314.134064,67498.0
2005-05-31,322.450012,325.0,318.0,322.329987,314.62207,75858.0
2005-06-01,324.5,335.929993,323.5,326.850006,319.033997,170990.0
2005-06-02,328.700012,329.75,322.5,323.579987,315.842194,74756.0
2005-06-03,325.929993,327.0,321.25,322.75,315.032074,54148.0
2005-06-06,327.0,335.950012,327.0,328.980011,321.113098,93056.0
2005-06-07,331.25,347.5,328.02999900000003,342.880005,334.680695,174446.0
2005-06-08,347.429993,353.0,345.5,348.399994,340.068695,153357.0
2005-06-09,349.0,350.0,338.679993,342.980011,334.77828999999997,133070.0
2005-06-10,345.0,347.5,328.0,331.429993,323.504486,66876.0
2005-06-13,333.299988,340.950012,322.52999900000003,338.429993,330.337097,45037.0
2005-06-14,336.049988,338.5,329.0,332.0,324.060883,39527.0
2005-06-15,335.0,339.399994,323.049988,327.5,319.668457,64188.0
2005-06-16,332.399994,332.399994,317.549988,320.179993,312.523529,58429.0
2005-06-17,320.049988,323.5,311.5,317.27999900000003,309.69287099999997,147727.0
2005-06-20,320.0,323.0,305.52999900000003,308.600006,301.220459,51072.0
2005-06-21,310.0,313.299988,295.679993,297.929993,290.805542,82053.0
2005-06-22,299.950012,312.0,299.75,307.079987,299.736786,148902.0
2005-06-23,310.980011,310.980011,300.75,301.679993,294.465942,36589.0
2005-06-24,303.850006,304.5,295.0,297.130005,290.024719,36798.0
2005-06-27,299.25,303.480011,294.299988,296.700012,289.605011,28659.0
2005-06-28,291.0,297.5,282.02999900000003,287.179993,280.31262200000003,28344.0
2005-06-29,287.5,295.429993,285.149994,292.980011,285.973969,27776.0
2005-06-30,294.5,295.399994,288.130005,289.730011,282.80169700000005,14988.0
2005-07-01,287.630005,292.5,284.25,287.130005,280.263855,17881.0
2005-07-04,288.0,291.579987,284.130005,285.179993,278.360474,53374.0
2005-07-05,286.75,288.679993,282.5,283.299988,276.525421,44144.0
2005-07-06,286.0,291.0,283.75,288.299988,281.405853,29474.0
2005-07-07,282.630005,290.0,266.149994,284.25,277.452698,12966.0
2005-07-08,285.0,289.75,283.5,284.679993,277.872437,11553.0
2005-07-11,285.0,288.880005,282.0,283.25,276.476624,9492.0
2005-07-12,286.0,286.0,280.549988,282.100006,275.35412599999995,24309.0
2005-07-13,282.5,292.200012,282.5,287.77999900000003,280.89831499999997,69347.0
2005-07-14,291.0,291.5,276.0,277.480011,270.844604,24232.0
2005-07-15,281.350006,283.399994,275.5,276.579987,269.966125,21547.0
2005-07-18,277.75,292.450012,277.75,289.579987,282.65524300000004,17430.0
2005-07-19,292.0,296.200012,283.079987,285.299988,278.4776,21378.0
2005-07-20,285.02999900000003,288.5,277.549988,279.679993,272.992004,11591.0
2005-07-21,285.5,285.75,278.0,279.950012,273.255554,61312.0
2005-07-22,282.75,296.0,282.75,286.429993,279.58056600000003,18961.0
2005-07-25,286.02999900000003,291.350006,282.52999900000003,283.799988,277.013458,17451.0
2005-07-26,289.0,289.5,281.0,282.350006,275.598175,17347.0
2005-07-27,280.77999900000003,284.5,279.0,281.25,274.524475,5901.0
2005-07-28,,,,,,
2005-07-29,273.049988,275.25,273.049988,275.25,268.667938,24688.0
2005-08-01,276.25,279.0,267.5,268.5,262.079346,17489.0
2005-08-02,270.0,274.0,266.380005,269.850006,263.39709500000004,38736.0
2005-08-03,264.25,274.850006,264.25,270.079987,263.621552,12324.0
2005-08-04,271.0,275.0,270.299988,273.299988,266.76455699999997,13702.0
2005-08-05,274.450012,274.5,266.0,267.899994,261.493713,18693.0
2005-08-08,270.0,272.5,266.549988,267.829987,261.425354,9723.0
2005-08-09,270.0,271.0,265.549988,266.850006,260.46881099999996,6192.0
2005-08-10,272.5,272.5,267.0,268.549988,262.128174,6567.0
2005-08-11,275.0,279.0,269.5,271.679993,265.183289,11298.0
2005-08-12,272.5,272.5,267.5,269.200012,262.762634,6758.0
2005-08-16,268.0,271.0,267.0,267.850006,261.444885,8259.0
2005-08-17,268.75,268.75,264.130005,267.630005,261.230164,16171.0
2005-08-18,268.0,271.450012,267.5,268.329987,261.913422,10286.0
2005-08-19,268.329987,268.5,265.0,266.049988,259.687897,15649.0
2005-08-22,265.0,267.0,264.5,264.950012,258.614227,8903.0
2005-08-23,264.0,266.0,263.5,264.730011,258.399536,7956.0
2005-08-24,265.200012,266.5,245.5,264.980011,258.643524,10383.0
2005-08-25,266.0,267.0,259.0,265.049988,258.711823,6421.0
2005-08-26,269.0,272.0,267.049988,271.079987,264.59765600000003,6490.0
2005-08-29,274.0,274.0,266.049988,268.700012,262.274567,3464.0
2005-08-30,265.0,269.899994,264.25,265.0,258.663055,6336.0
2005-08-31,280.0,280.0,267.5,268.549988,262.128174,8835.0
2005-09-01,271.950012,277.5,267.549988,270.52999900000003,264.060791,8553.0
2005-09-02,270.52999900000003,278.0,268.0,270.27999900000003,263.816803,60431.0
2005-09-05,274.0,274.5,263.149994,265.049988,258.711823,10822.0
2005-09-06,269.0,269.850006,260.0,261.600006,255.34436000000002,14917.0
2005-09-08,275.0,275.0,263.0,270.100006,263.641083,28443.0
2005-09-09,272.0,272.0,264.0,267.600006,261.200897,9346.0
2005-09-12,266.0,268.5,252.229996,259.929993,253.714279,44742.0
2005-09-13,261.0,264.179993,260.0,260.329987,254.104706,16697.0
2005-09-14,261.049988,263.850006,260.0,261.850006,255.588364,65277.0
2005-09-15,268.450012,268.450012,263.0,267.230011,260.839722,13077.0
2005-09-16,267.0,271.5,265.0,265.980011,259.61962900000003,24040.0
2005-09-19,269.0,269.0,263.0,264.899994,258.56543,14521.0
2005-09-20,265.0,265.0,260.0,260.230011,254.00712599999997,24760.0
2005-09-21,260.600006,262.5,259.0,261.429993,255.178406,20658.0
2005-09-22,257.579987,264.0,250.0,252.229996,246.19841,9930.0
2005-09-23,253.02999900000003,257.5,247.5,252.830002,246.78405800000002,8333.0
2005-09-26,254.0,262.0,254.0,260.630005,254.397552,8163.0
2005-09-27,259.5,272.5,259.5,272.02999900000003,265.524963,35990.0
2005-09-28,272.5,284.25,270.0,281.52999900000003,274.797729,105096.0
2005-09-29,280.0,287.0,268.0,269.429993,262.987122,20281.0
2005-09-30,272.0,285.5,260.5,278.799988,272.133026,20817.0
2005-10-03,280.0,281.0,274.549988,279.149994,272.47463999999997,10489.0
2005-10-04,276.02999900000003,277.5,271.5,273.630005,267.0867,4478.0
2005-10-05,276.829987,276.829987,272.5,275.149994,268.570313,7564.0
2005-10-06,272.75,277.480011,254.0,267.450012,261.054474,9053.0
2005-10-07,265.0,273.25,263.5,266.600006,260.224792,8397.0
2005-10-10,267.579987,272.0,264.02999900000003,270.230011,263.767975,6109.0
2005-10-11,270.0,273.0,265.02999900000003,270.179993,263.719147,6738.0
2005-10-13,269.450012,272.5,265.52999900000003,265.630005,259.277985,4469.0
2005-10-14,224.330002,272.450012,224.330002,260.700012,254.465881,5417.0
2005-10-17,262.5,262.5,257.0,257.799988,251.635208,4270.0
2005-10-18,253.0,268.850006,253.0,255.02999900000003,248.931473,6866.0
2005-10-19,252.5,258.0,249.479996,250.19999700000002,244.21694900000003,11647.0
2005-10-20,254.5,254.5,249.02999900000003,250.080002,244.099823,12103.0
2005-10-21,250.5,265.0,240.0,260.380005,254.15353399999998,12023.0
2005-10-24,260.0,260.0,250.0,250.229996,244.246231,3606.0
2005-10-25,257.5,262.5,254.899994,258.399994,252.220871,12235.0
2005-10-26,257.5,280.0,257.5,268.299988,261.884125,80208.0
2005-10-27,272.5,273.0,258.299988,261.079987,254.836761,11309.0
2005-10-28,260.0,263.5,256.75,260.75,254.514679,5842.0
2005-10-31,251.55000299999998,262.75,251.55000299999998,261.579987,255.324814,2668.0
2005-11-02,269.850006,269.850006,259.0,261.200012,254.95390299999997,22113.0
2005-11-04,,,,,,
2005-11-07,262.5,264.0,259.0,261.829987,255.568848,39355.0
2005-11-08,262.5,266.049988,262.5,265.299988,258.955872,4750.0
2005-11-09,265.0,267.5,263.5,264.600006,258.27261400000003,2706.0
2005-11-10,270.0,272.0,263.0,264.149994,257.83337400000005,2247.0
2005-11-11,267.5,271.0,264.5,270.0,263.54348799999997,19002.0
2005-11-14,270.049988,275.179993,267.52999900000003,274.100006,267.54544100000004,22592.0
2005-11-16,273.0,281.0,271.0,274.980011,268.404419,9332.0
2005-11-17,275.0,280.0,274.0,279.25,272.572296,9767.0
2005-11-18,279.980011,285.679993,279.0,281.380005,274.651337,31292.0
2005-11-21,283.5,290.730011,275.179993,286.25,279.404907,27192.0
2005-11-22,285.0,286.0,280.5,283.579987,276.798706,5918.0
2005-11-23,285.0,286.0,278.049988,285.27999900000003,278.45806899999997,30912.0
2005-11-24,288.0,289.02999900000003,281.5,287.679993,280.80069,66405.0
2005-11-25,288.0,296.5,288.0,295.079987,288.023743,18035.0
2005-11-28,295.0,297.5,287.0,295.5,288.433685,22591.0
2005-11-29,290.25,295.0,290.25,293.799988,286.774323,5084.0
2005-11-30,294.880005,298.0,292.52999900000003,295.429993,288.365356,10727.0
2005-12-01,295.0,300.0,292.5,298.480011,291.342438,4877.0
2005-12-02,294.0,302.5,294.0,300.630005,293.44101,7811.0
2005-12-05,298.0,302.5,296.0,300.679993,293.489807,68270.0
2005-12-06,301.0,303.929993,300.5,301.880005,294.661133,8562.0
2005-12-07,303.480011,305.0,299.630005,302.649994,295.41272000000004,21684.0
2005-12-08,302.950012,304.5,295.0,298.130005,291.000824,3450.0
2005-12-09,300.5,309.25,298.25,305.730011,298.419098,19340.0
2005-12-12,297.5,304.5,297.27999900000003,300.02999900000003,292.855377,6474.0
2005-12-13,297.630005,305.100006,297.630005,303.829987,296.564484,30068.0
2005-12-14,305.0,307.299988,301.5,303.850006,296.584045,10882.0
2005-12-15,300.5,306.929993,300.5,304.399994,297.12085,8569.0
2005-12-16,304.75,307.5,304.0,305.77999900000003,298.467865,5620.0
2005-12-19,312.5,312.5,309.130005,309.130005,301.73776200000003,55267.0
2005-12-20,308.5,312.730011,302.549988,309.829987,302.421021,14985.0
2005-12-21,305.0,310.0,300.0,300.950012,293.753357,3802.0
2005-12-22,304.0,307.950012,299.0,303.600006,296.340027,68680.0
2005-12-23,308.5,308.5,292.5,297.02999900000003,289.92712400000005,4043.0
2005-12-26,300.0,300.0,288.25,290.450012,283.504456,2746.0
2005-12-27,295.0,301.5,285.02999900000003,299.200012,292.045258,4552.0
2005-12-28,299.0,301.0,294.0,297.75,290.629883,16230.0
2005-12-29,299.899994,302.0,292.52999900000003,293.929993,286.901215,21804.0
2005-12-30,298.0,298.0,288.0,293.679993,286.657227,6883.0
2006-01-02,312.5,313.049988,289.0,290.27999900000003,283.33850099999995,5575.0
2006-01-03,298.5,298.5,289.5,292.679993,285.681122,1990.0
2006-01-04,294.0,297.450012,292.5,294.200012,287.164825,38049.0
2006-01-05,296.75,296.75,286.0,290.399994,283.455627,8938.0
2006-01-06,291.5,296.0,290.5,291.52999900000003,284.558624,2526.0
2006-01-09,293.0,297.5,292.549988,294.579987,287.535675,3237.0
2006-01-10,294.0,296.480011,290.0,290.950012,283.992523,1885.0
2006-01-12,298.350006,298.350006,287.630005,289.77999900000003,282.850464,4405.0
2006-01-13,291.679993,294.450012,289.5,293.200012,286.188721,2655.0
2006-01-16,292.5,293.0,285.5,288.649994,281.747498,2056.0
2006-01-17,289.75,291.929993,284.0,285.75,278.91684,7114.0
2006-01-18,287.5,287.5,282.0,284.27999900000003,277.481964,1513.0
2006-01-19,288.5,288.5,284.380005,285.230011,278.409271,1268.0
2006-01-20,290.0,290.0,274.5,280.049988,273.35314900000003,5430.0
2006-01-23,281.5,286.0,280.0,285.27999900000003,278.45806899999997,3876.0
2006-01-24,287.0,287.5,281.5,287.27999900000003,280.410248,4113.0
2006-01-25,287.5,290.0,282.5,285.079987,278.262848,4521.0
2006-01-27,285.5,309.0,285.5,300.079987,292.904175,19603.0
2006-01-30,307.5,316.0,291.5,297.02999900000003,289.92712400000005,32926.0
2006-01-31,300.0,301.899994,292.25,300.450012,293.26532000000003,15645.0
2006-02-01,300.579987,308.0,298.0,305.75,298.43856800000003,47111.0
2006-02-02,305.5,310.5,301.079987,306.5,299.170654,11979.0
2006-02-03,285.02999900000003,323.980011,285.02999900000003,319.679993,312.035492,20420.0
2006-02-06,312.5,319.950012,307.5,315.179993,307.64306600000003,5457.0
2006-02-07,325.0,325.0,315.0,322.52999900000003,314.81732200000005,8343.0
2006-02-08,325.0,325.0,313.0,321.200012,313.519135,10455.0
2006-02-10,308.0,349.5,308.0,348.049988,339.72705099999996,29244.0
2006-02-13,344.5,357.230011,337.5,352.429993,344.00235,23288.0
2006-02-14,352.5,356.5,335.5,339.25,331.137512,24531.0
2006-02-15,345.0,350.480011,341.549988,343.200012,334.993042,3028.0
2006-02-16,337.52999900000003,347.5,337.52999900000003,344.980011,336.730499,42518.0
2006-02-17,338.299988,350.0,338.299988,342.429993,334.241455,2694.0
2006-02-20,330.0,342.5,330.0,339.679993,331.55719,2870.0
2006-02-21,362.5,362.5,339.0,340.179993,332.045258,4128.0
2006-02-22,334.049988,342.5,333.02999900000003,337.600006,329.526978,11986.0
2006-02-23,337.77999900000003,337.77999900000003,329.5,331.100006,323.182373,1678.0
2006-02-24,331.0,334.480011,326.079987,329.980011,322.089172,26690.0
2006-02-27,329.5,337.5,322.52999900000003,331.700012,323.768036,9075.0
2006-02-28,337.5,337.5,322.5,330.929993,323.016449,3530.0
2006-03-01,331.0,338.02999900000003,331.0,336.899994,328.84368900000004,11701.0
2006-03-02,332.5,361.5,332.5,350.350006,341.97207599999996,10278.0
2006-03-03,352.5,352.5,342.549988,349.179993,340.830048,7162.0
2006-03-06,351.5,354.5,340.5,352.25,343.82666,6684.0
2006-03-07,343.0,352.5,343.0,350.630005,342.245361,2695.0
2006-03-08,355.0,356.0,347.049988,352.700012,344.2659,5273.0
2006-03-09,342.5,355.0,342.5,350.27999900000003,341.903717,4818.0
2006-03-10,350.0,387.0,350.0,379.329987,370.259064,15557.0
2006-03-13,380.0,388.5,380.0,385.77999900000003,376.55481000000003,9857.0
2006-03-14,387.0,399.399994,385.0,385.829987,376.603638,4338.0
2006-03-16,386.5,401.899994,386.5,390.880005,381.532867,11143.0
2006-03-17,387.5,395.0,383.0,387.600006,378.331299,1847.0
2006-03-20,387.0,387.5,372.730011,386.230011,376.99408,2405.0
2006-03-21,382.75,390.0,381.5,382.980011,373.821777,1942.0
2006-03-22,363.0,387.5,363.0,384.27999900000003,375.090698,1833.0
2006-03-23,383.049988,387.5,383.0,384.799988,375.59826699999996,1001.0
2006-03-24,377.630005,387.5,377.630005,385.980011,376.75006099999996,11643.0
2006-03-27,390.0,400.0,364.0,383.679993,374.505005,28098.0
2006-03-28,397.0,397.0,370.5,375.230011,366.257111,2028.0
2006-03-29,371.399994,387.450012,370.0,372.480011,363.57287599999995,1780.0
2006-03-30,375.0,386.799988,375.0,378.700012,369.644135,1617.0
2006-03-31,372.5,395.649994,372.5,392.079987,382.70413199999996,2691.0
2006-04-03,371.0,396.75,371.0,388.649994,379.356171,1863.0
2006-04-04,407.700012,407.700012,374.5,380.850006,371.742706,882.0
2006-04-05,381.5,391.980011,376.0,377.829987,368.79492200000004,1322.0
2006-04-07,375.5,377.5,360.0,364.980011,356.252228,2552.0
2006-04-10,360.0,360.0,356.0,359.130005,350.542114,1501.0
2006-04-12,356.0,367.350006,355.0,358.299988,349.73193399999997,1438.0
2006-04-13,351.0,358.5,335.0,338.579987,330.48349,4368.0
2006-04-17,338.579987,345.0,338.579987,343.950012,335.725128,1798.0
2006-04-18,340.02999900000003,350.0,337.5,345.700012,337.433258,750.0
2006-04-19,340.100006,349.980011,340.100006,345.179993,336.92569,440.0
2006-04-20,347.480011,347.480011,335.0,340.230011,332.09405499999997,818.0
2006-04-21,340.0,345.0,335.0,343.179993,334.973541,669.0
2006-04-24,342.0,356.0,340.0,351.899994,343.484985,966.0
2006-04-25,350.0,355.0,339.5,342.380005,334.192688,760.0
2006-04-26,330.0,360.0,328.75,355.480011,346.979401,3448.0
2006-04-27,360.5,390.0,360.0,385.429993,376.213196,5940.0
