2006-04-24,250.0,375.725006,250.0,366.16299399999997,272.921448,46342060.0
2006-04-25,365.0,370.0,310.25,327.649994,244.21559100000002,14368480.0
2006-04-26,337.5,337.5,319.25,325.149994,242.35220299999997,2515764.0
2006-04-27,327.5,341.725006,326.0,332.024994,247.476517,2298448.0
2006-04-28,325.0,325.0,280.0,318.388,237.312088,1392384.0
2006-05-02,320.0,333.75,308.75,326.58700600000003,243.423309,1412796.0
2006-05-03,327.25,333.0,321.31201200000004,324.93798799999996,242.19416800000002,607716.0
2006-05-04,323.75,327.31201200000004,314.524994,318.21200600000003,237.18089300000003,340108.0
2006-05-05,316.25,321.46200600000003,313.75,315.674988,235.289917,216780.0
2006-05-08,317.0,324.700012,313.75,321.375,239.53842200000003,242040.0
2006-05-09,325.0,352.25,325.0,346.325012,258.13516200000004,2433960.0
2006-05-10,346.25,373.674988,341.25,370.325012,276.023682,2342548.0
2006-05-11,389.487,405.0,344.0,357.450012,266.42724599999997,2951684.0
2006-05-12,349.75,357.25,340.5,345.149994,257.259338,1212732.0
2006-05-15,357.450012,357.450012,312.0,321.66299399999997,239.75322000000003,1568976.0
2006-05-16,325.0,342.100006,301.25,332.43798799999996,247.78436299999998,1090132.0
2006-05-17,335.0,347.5,319.25,321.68798799999996,239.77171299999998,671508.0
2006-05-18,322.5,327.237,300.0,306.200012,228.22775299999998,927720.0
2006-05-19,322.5,322.5,292.0,298.5,222.48847999999998,406928.0
2006-05-22,298.5,310.75,260.013,288.638,215.137787,711036.0
2006-05-23,287.5,292.5,275.25,289.83700600000003,216.03150899999997,251996.0
2006-05-24,287.5,296.100006,284.25,287.399994,214.21504199999998,250584.0
2006-05-25,287.399994,299.75,275.0,292.774994,218.221329,326728.0
2006-05-26,292.56201200000004,307.5,292.56201200000004,303.33700600000003,226.093765,226212.0
2006-05-29,303.737,313.75,302.5,306.049988,228.115921,165596.0
2006-05-30,315.0,315.0,296.524994,298.862,222.758331,101864.0
2006-05-31,290.5,308.75,285.75,302.649994,225.581696,195796.0
2006-06-01,308.75,310.5,301.75,306.96200600000003,228.795715,206464.0
2006-06-02,298.774994,304.950012,285.25,294.299988,219.358017,162836.0
2006-06-05,324.975006,324.975006,287.5,289.237,215.58425899999997,56992.0
2006-06-06,281.75,295.0,275.75,292.475006,217.997681,110124.0
2006-06-07,288.75,291.25,266.25,272.46200600000003,203.080948,182876.0
2006-06-08,268.75,268.75,215.0,221.587006,165.16095,398004.0
2006-06-09,222.5,262.25,212.5,256.424988,191.127686,479992.0
2006-06-12,256.0,256.0,232.75,237.462006,176.993469,184828.0
2006-06-13,225.0,234.625,205.0,225.350006,167.96580500000002,273492.0
2006-06-14,235.0,241.225006,225.0,225.712006,168.235596,233652.0
2006-06-15,234.57499700000002,240.0,230.0,233.975006,174.394455,127296.0
2006-06-16,239.5,256.25,236.25,250.024994,186.35742199999999,232484.0
2006-06-19,245.0,250.0,240.0,243.05000299999998,181.15858500000002,78292.0
2006-06-20,232.5,243.75,232.5,236.649994,176.38826,95876.0
2006-06-21,237.5,245.0,237.5,240.162994,179.006683,49568.0
2006-06-22,247.5,250.0,237.5,240.375,179.164673,108016.0
2006-06-23,235.25,245.98800699999998,225.25,244.149994,181.978455,88604.0
2006-06-26,243.75,246.25,242.25,244.537994,182.267624,79784.0
2006-06-27,243.75,246.17500299999998,241.125,244.662994,182.36085500000002,79820.0
2006-06-28,242.5,244.42500299999998,241.225006,242.23800699999998,180.553329,22968.0
2006-06-29,246.25,255.0,243.725006,249.725006,186.133804,187512.0
