2002-08-12,10.4,11.25,10.4,11.025,5.917502,28680.0
2002-08-13,11.0,11.375,10.975,11.35,6.091941,16000.0
2002-08-14,11.375,11.5,11.025,11.1,5.957757,37240.0
2002-08-15,,,,,,
2002-08-16,11.025,11.075,10.875,10.95,5.8772470000000006,177980.0
2002-08-19,11.2,11.45,10.65,11.175,5.998012999999999,105000.0
2002-08-20,11.25,12.0,11.25,11.65,6.252962,69790.0
2002-08-21,11.075,11.5,11.075,11.275,6.051686,27000.0
2002-08-22,11.25,11.75,11.1,11.5,6.172452,78400.0
2002-08-23,11.375,11.9,11.375,11.65,6.252962,67510.0
2002-08-26,11.25,12.0,11.0,11.825,6.34689,129420.0
2002-08-27,12.0,12.0,11.275,11.35,6.091941,30020.0
2002-08-28,11.1,11.8,11.1,11.5,6.172452,86100.0
2002-08-29,11.55,11.75,11.25,11.5,6.172452,92720.0
2002-08-30,11.2,12.0,10.9,11.75,6.306635,142040.0
2002-09-02,11.75,12.0,11.375,11.625,6.239545,164480.0
2002-09-03,11.5,12.0,11.3,11.85,6.36031,101780.0
2002-09-04,11.425,12.0,11.3,11.425,6.132197,53500.0
2002-09-05,11.0,11.5,11.0,11.45,6.145616,151860.0
2002-09-06,11.225,11.375,10.825,11.25,6.038268,73510.0
2002-09-09,10.0,11.75,10.0,11.375,6.105361,61810.0
2002-09-10,,,,,,
2002-09-11,11.25,11.925,11.25,11.75,6.306635,55000.0
2002-09-12,11.375,11.75,11.375,11.65,6.252962,53000.0
2002-09-13,12.45,12.45,11.35,11.4,6.118778,35010.0
2002-09-16,11.5,11.5,11.05,11.1,5.957757,122500.0
2002-09-17,11.1,11.2,10.3,10.325,5.5417879999999995,1121250.0
2002-09-18,10.475,11.575,10.4,11.025,5.917502,103860.0
2002-09-19,10.4,10.9,10.4,10.575,5.675972,32500.0
2002-09-20,10.5,10.95,10.125,10.5,5.635716,24360.0
2002-09-23,10.85,11.05,10.75,10.925,5.863830999999999,87400.0
2002-09-24,10.55,11.0,10.2,10.775,5.7833190000000005,94000.0
2002-09-25,10.625,11.5,10.625,11.4,6.118778,77240.0
2002-09-26,10.625,11.5,10.55,11.35,6.091941,33760.0
2002-09-27,10.1,11.5,10.1,11.325,6.078524,47430.0
2002-09-30,9.5,11.3,9.5,10.975,5.890667,62670.0
2002-10-01,11.375,11.375,10.575,10.675,5.729645,114830.0
2002-10-02,,,,,,
2002-10-03,11.0,11.0,10.5,10.625,5.702808,63110.0
2002-10-04,10.625,10.65,10.4,10.425,5.595461,25250.0
2002-10-07,10.575,10.925,10.575,10.6,5.6893910000000005,90000.0
2002-10-08,10.65,10.925,10.6,10.775,5.7833190000000005,27000.0
2002-10-09,10.9,11.25,10.525,11.0,5.904083999999999,84750.0
2002-10-10,11.0,11.125,10.65,10.9,5.85041,21750.0
2002-10-11,10.95,10.95,10.3,10.5,5.635716,120810.0
2002-10-14,10.95,10.95,10.35,10.6,5.6893910000000005,43520.0
2002-10-15,,,,,,
2002-10-16,10.5,10.75,10.325,10.725,5.756482,80760.0
2002-10-17,10.725,11.0,10.475,10.875,5.8369919999999995,32000.0
2002-10-18,10.75,11.625,10.725,11.35,6.091941,157010.0
2002-10-21,11.175,11.5,11.125,11.375,6.105361,35000.0
2002-10-22,11.175,11.5,11.15,11.375,6.105361,36760.0
2002-10-23,11.175,11.2,10.95,11.0,5.904083999999999,23500.0
2002-10-24,11.0,11.0,10.125,10.3,5.52837,83230.0
2002-10-25,10.0,10.425,10.0,10.3,5.52837,27480.0
2002-10-28,9.8,10.25,9.8,10.15,5.447858999999999,35010.0
2002-10-29,10.25,10.6,10.25,10.55,5.662554,5000.0
2002-10-30,10.5,10.55,10.375,10.55,5.662554,13220.0
2002-10-31,10.5,11.0,10.5,10.7,5.7430639999999995,52990.0
2002-11-01,10.55,11.125,10.5,11.025,5.917502,147550.0
2002-11-04,11.25,11.25,11.0,11.15,5.984594,8520.0
2002-11-05,10.75,11.95,10.5,11.75,6.306635,116730.0
2002-11-06,,,,,,
2002-11-07,11.75,11.9,11.4,11.65,6.252962,52770.0
2002-11-08,11.75,12.35,11.55,12.225,6.561584,102090.0
2002-11-11,12.25,13.35,12.25,13.05,7.004391,169000.0
2002-11-12,13.025,14.7,13.025,14.025,7.5277080000000005,285990.0
2002-11-13,14.475,16.85,13.8,16.575001,8.896383,1720280.0
2002-11-14,17.5,17.950001,14.575,14.825,7.957097,2286900.0
2002-11-15,16.725,16.725,14.05,14.325,7.688728,473130.0
2002-11-18,12.55,14.425,12.55,13.525,7.2593380000000005,224950.0
2002-11-19,,,,,,
2002-11-20,13.5,14.0,12.975,13.675,7.33985,208470.0
2002-11-21,14.0,14.475,13.825,14.0,7.5142880000000005,163400.0
2002-11-22,15.0,15.0,13.7,14.075,7.554542999999999,96260.0
2002-11-25,13.775,14.25,13.7,13.975,7.500872,66500.0
2002-11-26,13.5,15.225,13.5,14.925,8.010769999999999,210510.0
2002-11-27,14.75,16.5,14.325,16.299999,8.748778,701180.0
2002-11-28,16.549999,16.549999,14.75,15.6,8.373064,256230.0
2002-11-29,,,,,,
2002-12-02,15.5,16.0,15.5,15.65,8.399902,163700.0
2002-12-03,15.25,16.0,15.075,15.35,8.238882,330160.0
