2006-07-28,92.5,105.0,91.0,94.525002,75.65065,411658.0
2006-07-31,95.050003,97.474998,90.550003,91.300003,73.069611,224808.0
2006-08-01,92.5,93.949997,91.0,93.25,74.630257,120828.0
2006-08-02,94.0,94.0,92.550003,93.099998,74.510201,47330.0
2006-08-03,,,,,,
2006-08-04,91.775002,96.849998,90.75,94.699997,75.790726,196482.0
2006-08-07,93.974998,96.0,92.0,93.599998,74.91037,153906.0
2006-08-08,93.599998,95.400002,92.550003,93.474998,74.81031,51424.0
2006-08-09,93.5,94.75,92.699997,93.349998,74.710274,55928.0
2006-08-10,93.300003,97.650002,92.824997,94.800003,75.870743,152824.0
2006-08-11,95.0,98.0,93.974998,94.675003,75.770706,199842.0
2006-08-14,94.5,96.400002,94.5,94.625,75.730682,48220.0
2006-08-16,95.875,101.400002,95.875,97.050003,77.671471,232940.0
2006-08-17,97.625,101.5,95.125,96.099998,76.911163,179028.0
2006-08-18,96.875,98.400002,90.550003,91.275002,73.04960600000001,177800.0
2006-08-21,92.449997,94.5,91.5,91.974998,73.609833,73534.0
2006-08-22,93.400002,95.400002,92.025002,94.525002,75.65065,131906.0
2006-08-23,95.199997,105.449997,94.099998,100.625,80.53263100000001,1533830.0
2006-08-24,99.275002,100.949997,97.5,97.900002,78.351753,430528.0
2006-08-25,99.099998,103.5,98.0,101.5,81.232933,472936.0
2006-08-28,102.400002,107.900002,101.525002,106.75,85.434647,1320420.0
2006-08-29,107.199997,108.0,103.650002,104.800003,83.87397800000001,407874.0
2006-08-30,105.074997,108.724998,103.849998,106.675003,85.37460300000001,801086.0
2006-08-31,107.474998,107.5,102.5,103.224998,82.613487,208164.0
2006-09-01,103.900002,104.224998,100.275002,101.574997,81.292938,156244.0
2006-09-04,102.0,104.625,102.0,102.275002,81.85318000000001,125204.0
2006-09-05,102.599998,105.0,101.449997,102.949997,82.393387,199508.0
2006-09-06,103.449997,107.0,101.775002,105.375,84.334175,288902.0
2006-09-07,102.0,104.949997,102.0,102.875,82.33337399999999,151618.0
2006-09-08,103.900002,104.099998,102.0,102.949997,82.393387,89232.0
2006-09-11,103.050003,103.675003,97.5,98.824997,79.09206400000001,81838.0
2006-09-12,98.5,99.849998,92.0,96.675003,77.371361,272900.0
2006-09-13,97.849998,100.699997,97.849998,98.400002,78.75193,104458.0
2006-09-14,100.025002,102.0,99.5,100.150002,80.15248100000001,108408.0
2006-09-15,101.400002,102.25,98.0,99.349998,79.51223,92838.0
2006-09-18,100.474998,101.5,98.550003,99.375,79.532234,54950.0
2006-09-19,100.349998,100.449997,95.0,95.625,76.531006,115414.0
2006-09-20,96.0,98.0,95.5,96.050003,76.871155,115190.0
2006-09-21,97.5,106.0,97.5,104.699997,83.793945,545554.0
2006-09-22,104.75,107.75,102.025002,103.900002,83.15370899999999,540648.0
2006-09-25,104.849998,104.949997,102.125,103.525002,82.853577,136142.0
2006-09-26,104.574997,105.25,102.974998,103.724998,83.013649,127222.0
2006-09-27,104.0,104.724998,103.025002,104.275002,83.45385,102914.0
2006-09-28,105.0,105.074997,103.050003,103.925003,83.173714,47234.0
2006-09-29,101.25,106.5,101.25,105.775002,84.654297,109348.0
2006-10-03,105.75,105.974998,104.25,105.025002,84.054085,53494.0
2006-10-04,106.400002,106.5,101.849998,103.224998,82.613487,62560.0
2006-10-05,104.0,106.0,104.0,105.074997,84.094078,52180.0
2006-10-06,104.800003,107.5,104.074997,105.300003,84.27415500000001,110262.0
2006-10-09,105.5,107.5,104.074997,106.324997,85.094498,100144.0
2006-10-10,107.349998,111.5,106.550003,107.5,86.034874,650036.0
2006-10-11,109.800003,110.900002,106.125,106.900002,85.554672,256484.0
2006-10-12,108.099998,112.0,105.5,110.699997,88.59590899999999,294288.0
2006-10-13,111.800003,115.0,110.074997,113.974998,91.216965,475906.0
2006-10-16,115.574997,117.400002,111.0,112.375,89.93647,322256.0
2006-10-17,115.0,115.875,110.824997,114.875,91.937248,344818.0
2006-10-18,115.0,116.5,110.775002,115.5,92.437469,655882.0
2006-10-19,116.0,122.5,115.5,122.099998,97.719612,736142.0
2006-10-20,123.0,124.449997,120.0,121.574997,97.299446,252068.0
2006-10-23,121.5,124.25,120.0,123.275002,98.660004,107212.0
2006-10-26,124.449997,130.0,121.550003,129.100006,103.321877,282696.0
2006-10-27,130.399994,131.5,124.0,125.550003,100.480736,360546.0
2006-10-30,126.275002,127.349998,124.75,125.050003,100.080559,117962.0
2006-10-31,125.900002,126.824997,123.5,124.75,99.840469,115640.0
2006-11-01,125.050003,126.224998,124.050003,124.599998,99.720413,51310.0
2006-11-02,126.349998,127.699997,124.525002,126.199997,101.000938,134580.0
2006-11-03,127.5,129.0,125.050003,126.849998,101.521141,39534.0
2006-11-06,129.5,133.0,126.050003,130.399994,104.362282,127720.0
2006-11-07,132.324997,136.0,131.524994,134.274994,107.463554,210206.0
2006-11-08,134.5,136.899994,130.100006,135.5,108.443954,114214.0
2006-11-09,136.0,137.5,130.100006,134.175003,107.38353000000001,486804.0
2006-11-10,136.25,137.5,134.5,135.300003,108.28388999999999,78582.0
2006-11-13,135.0,137.5,132.625,137.149994,109.764473,175888.0
2006-11-14,137.550003,140.0,134.0,137.5,110.04460900000001,104596.0
2006-11-15,140.0,141.0,136.149994,139.824997,111.90535,121780.0
2006-11-16,140.0,158.5,136.75,144.824997,115.90699,537004.0
2006-11-17,147.0,150.0,137.649994,148.300003,118.68811799999999,256372.0
2006-11-20,150.0,155.0,136.0,152.824997,122.309578,254366.0
2006-11-21,154.899994,157.25,148.0,151.274994,121.069092,301138.0
2006-11-22,151.199997,152.449997,146.524994,148.800003,119.08828000000001,271938.0
2006-11-23,148.5,151.5,145.5,147.949997,118.40801200000001,67140.0
2006-11-24,150.0,162.0,147.949997,151.75,121.449219,231112.0
2006-11-27,154.375,156.0,151.5,154.399994,123.57006100000001,92158.0
2006-11-28,145.024994,153.0,145.024994,150.875,120.748947,120892.0
2006-11-29,150.875,158.899994,150.875,156.925003,125.59091200000002,290604.0
2006-11-30,159.949997,162.125,158.5,160.975006,128.832245,136176.0
2006-12-01,160.0,164.199997,157.625,162.199997,129.812607,174270.0
2006-12-04,164.5,164.899994,160.75,163.949997,131.213181,171566.0
2006-12-05,163.050003,164.899994,159.5,160.675003,128.592117,91742.0
2006-12-06,161.5,161.5,155.300003,158.074997,126.511284,50024.0
