2006-11-21,112.762001,155.949997,112.762001,148.136993,140.567322,11598927.0
2006-11-22,153.75,153.75,137.5,146.636993,139.143967,20159428.0
2006-11-23,148.5,157.0,148.024994,153.524994,145.680023,18610136.0
2006-11-24,155.0,155.061996,143.811996,145.925003,138.46838400000001,8397472.0
2006-11-27,146.199997,153.438004,141.25,150.587006,142.892166,11426728.0
2006-11-28,147.5,150.5,145.0,149.149994,141.52858,5777812.0
2006-11-29,151.25,158.25,151.074997,154.787994,146.87846399999998,13767608.0
2006-11-30,155.5,160.875,153.0,157.738007,149.67778,9492596.0
2006-12-01,158.25,161.75,157.25,158.550003,150.448288,4314216.0
2006-12-04,157.5,159.5,149.5,150.662994,142.964264,2501604.0
2006-12-05,151.25,153.975006,148.074997,149.561996,141.91951,3782736.0
2006-12-06,150.613007,153.712006,146.561996,147.949997,140.38990800000002,3137324.0
2006-12-07,148.75,151.738007,146.511993,149.975006,142.311462,3308756.0
2006-12-08,151.100006,151.188004,144.537994,145.761993,138.31366,1753604.0
2006-12-11,146.636993,146.636993,132.837006,140.212006,133.047287,2114796.0
2006-12-12,140.011993,141.962006,126.262001,133.850006,127.010391,2344832.0
2006-12-13,136.0,137.475006,127.0,132.899994,126.108971,1640976.0
2006-12-14,135.324997,137.350006,133.75,135.688004,128.754471,880844.0
2006-12-15,137.25,145.75,136.625,144.425003,137.04501299999998,2671300.0
2006-12-18,146.0,146.0,136.75,141.386993,134.16223100000002,2607272.0
2006-12-19,140.0,141.938004,137.561996,140.438004,133.26173400000002,1109156.0
2006-12-20,141.688004,147.975006,139.261993,144.425003,137.04501299999998,2084116.0
2006-12-21,143.25,151.125,140.386993,147.188004,139.66683999999998,2867272.0
2006-12-22,147.0,154.5,147.0,148.912994,141.303696,2556320.0
2006-12-26,149.938004,153.188004,147.675003,148.350006,140.76946999999998,1065528.0
2006-12-27,149.75,151.25,146.261993,147.100006,139.58331299999998,700296.0
2006-12-28,148.574997,148.600006,141.625,143.011993,135.704208,771920.0
2006-12-29,145.824997,146.675003,143.699997,145.087006,137.673187,663760.0
2007-01-02,145.524994,148.75,144.25,147.449997,139.915421,500256.0
2007-01-03,148.199997,157.449997,148.199997,154.011993,146.14209,5253976.0
2007-01-04,155.0,170.449997,154.574997,164.899994,156.47377,12037320.0
2007-01-05,165.375,175.425003,164.675003,171.938004,163.15211499999998,7486000.0
2007-01-08,175.024994,183.725006,171.25,180.899994,171.65618899999998,7027964.0
2007-01-09,184.0,187.5,168.75,170.574997,161.858734,5143356.0
2007-01-10,169.5,172.261993,164.625,169.824997,161.147125,2896344.0
2007-01-11,171.0,175.0,168.149994,174.587006,165.665771,1971528.0
2007-01-12,175.0,175.0,167.824997,169.225006,160.577774,959664.0
2007-01-15,170.699997,171.75,168.024994,169.024994,160.38797,736712.0
2007-01-16,170.0,180.5,168.363007,173.962006,165.072754,2030196.0
2007-01-17,175.0,175.925003,171.774994,172.800003,163.970093,1118252.0
2007-01-18,174.25,179.949997,173.0,174.125,165.227417,1627500.0
2007-01-19,175.975006,176.0,169.25,171.350006,162.594193,872140.0
2007-01-22,172.488007,177.75,169.25,175.412994,166.449554,637564.0
2007-01-23,176.925003,181.238007,176.25,177.636993,168.559906,1315992.0
