2002-07-01,9.78582,9.82939,9.695039999999999,9.75314,7.949057000000001,95123.0
2002-07-02,9.767660000000001,9.9819,9.44086,9.47354,7.721176,113079.0
2002-07-03,9.52075,9.80397,9.51348,9.720460000000001,7.92242,42935.0
2002-07-04,9.62242,9.83665,9.59337,9.72772,7.928338,55906.0
2002-07-05,9.9129,10.3123,9.77492,10.2397,8.345614,78489.0
2002-07-08,10.4539,10.4539,10.0582,10.1598,8.280494000000001,170224.0
2002-07-09,10.3849,10.3849,9.85481,10.04,8.182855,197874.0
2002-07-10,10.1598,10.1598,9.81123,9.86207,8.037836,57200.0
2002-07-11,9.771289999999999,9.967369999999999,9.586110000000001,9.68415,7.8928270000000005,35609.0
2002-07-12,9.80034,9.80034,9.65873,9.70593,7.910577,33599.0
2002-07-15,9.94922,9.94922,9.56432,9.78218,7.972724,9198.0
2002-07-16,9.56795,9.84028,9.56795,9.67325,7.883941,27209.0
2002-07-17,9.586110000000001,9.586110000000001,9.37187,9.42271,7.679747,63342.0
2002-07-18,9.44086,9.68778,9.33193,9.41907,7.67678,42466.0
2002-07-19,9.43723,9.47354,9.277460000000001,9.335560000000001,7.608716,58908.0
2002-07-22,9.28472,9.35008,9.15037,9.17942,7.481459,59128.0
2002-07-23,9.54616,9.54616,9.17216,9.24115,7.531772,76836.0
2002-07-24,9.43723,9.43723,9.15037,9.16853,7.4725850000000005,37124.0
2002-07-25,9.29562,9.582469999999999,9.18668,9.50259,7.744852000000001,28917.0
2002-07-26,9.259310000000001,9.259310000000001,9.07775,9.08501,7.4045119999999995,100906.0
2002-07-29,8.82357,9.32104,8.725530000000001,8.819939999999999,7.188472999999999,59651.0
2002-07-30,9.00513,9.00513,8.78726,8.801789999999999,7.173681,10162.0
2002-07-31,8.65291,8.95792,8.65291,8.95792,7.300930999999999,23271.0
2002-08-01,9.04144,9.04144,8.85989,8.89257,7.247667999999999,32965.0
2002-08-02,8.96519,8.96519,8.71464,8.798160000000001,7.1707220000000005,21509.0
2002-08-05,8.9906,9.16853,8.76185,9.0487,7.374917999999999,27044.0
2002-08-06,8.83447,9.04144,8.82357,8.96519,7.306857000000001,25309.0
2002-08-07,9.04144,9.04144,8.90709,8.9434,7.289097999999999,7353.0
2002-08-08,8.725530000000001,9.03781,8.725530000000001,8.90709,7.259505,34425.0
2002-08-09,8.79089,9.074119999999999,8.725530000000001,8.9906,7.327566,37124.0
2002-08-12,8.96156,8.96156,8.78726,8.87078,7.229908,11071.0
2002-08-13,9.081380000000001,9.081380000000001,8.827210000000001,8.83084,7.197359,17102.0
2002-08-14,8.8381,8.8962,8.82357,8.88167,7.238785000000001,11732.0
2002-08-15,,,,,,
2002-08-16,8.874410000000001,8.8853,8.769110000000001,8.8853,7.241743,16744.0
2002-08-19,8.96156,8.96156,8.80542,8.86715,7.226952000000001,14238.0
2002-08-20,8.75458,8.96519,8.75458,8.86352,7.223991000000001,36132.0
2002-08-21,8.8962,8.93251,8.71827,8.78726,7.161839,239404.0
2002-08-22,9.04144,9.04144,8.27891,8.39874,6.845184,375341.0
2002-08-23,8.53309,8.660169999999999,8.496780000000001,8.55124,6.969475999999999,195092.0
2002-08-26,9.07775,9.07775,8.60571,8.83084,7.197359,86530.0
2002-08-27,8.93614,8.93614,8.60571,8.64202,7.0434660000000004,352483.0
2002-08-28,8.75095,8.80542,8.64565,8.725530000000001,7.111527000000001,26714.0
2002-08-29,8.78363,8.80542,8.67833,8.7328,7.117453,47947.0
2002-08-30,8.67833,8.696489999999999,8.60571,8.62386,7.028664,42384.0
2002-09-02,8.78726,8.878039999999999,8.58755,8.63839,7.040503999999999,74137.0
2002-09-03,8.71464,8.71464,8.54035,8.55487,6.972435000000001,32828.0
2002-09-04,8.573030000000001,8.64202,8.50041,8.612969999999999,7.019788,33020.0
2002-09-05,8.496780000000001,8.65291,8.496780000000001,8.56577,6.981319999999999,49131.0
2002-09-06,8.55124,8.60571,8.460460000000001,8.54035,6.960601,28063.0
2002-09-09,8.39874,8.51493,8.36242,8.43505,6.87478,28201.0
2002-09-10,,,,,,
2002-09-11,8.43505,8.460460000000001,8.40237,8.43868,6.877736,25171.0
2002-09-12,8.4641,9.02328,8.460460000000001,8.63839,7.040503999999999,54254.0
2002-09-13,8.5694,8.60571,8.39147,8.50041,6.928049000000001,15285.0
2002-09-16,8.64202,8.64202,8.460460000000001,8.51856,6.942842,20903.0
2002-09-17,8.53309,8.55124,8.366060000000001,8.39874,6.845184,38198.0
2002-09-18,8.51493,8.51493,8.42415,8.43868,6.877736,48195.0
