2002-07-01,4.6,4.6,4.2,4.47,2.41977,39785.0
2002-07-02,4.8,4.82,4.66,4.79,2.592998,31715.0
2002-07-03,4.9,5.15,4.84,5.0,2.7066779999999997,72175.0
2002-07-04,5.29,5.34,5.0,5.21,2.820359,44490.0
2002-07-05,5.2,5.4,5.14,5.3,2.869079,32200.0
2002-07-08,6.0,6.33,5.6,6.2,3.3562809999999996,98175.0
2002-07-09,6.62,6.64,5.62,6.06,3.280494,78935.0
2002-07-10,6.2,6.2,5.61,5.69,3.0802,34710.0
2002-07-11,5.65,5.85,5.5,5.59,3.026067,29130.0
2002-07-12,5.1,5.7,5.1,5.45,2.950279,32270.0
2002-07-15,5.4,5.4,4.91,4.92,2.6633709999999997,12575.0
2002-07-16,5.0,5.0,4.8,4.85,2.6254779999999998,9000.0
2002-07-17,4.8,5.0,4.7,4.74,2.565931,14810.0
2002-07-18,4.7,4.96,4.64,4.83,2.614651,5935.0
2002-07-19,5.08,5.08,4.9,5.0,2.7066779999999997,16300.0
2002-07-22,4.54,4.7,4.54,4.65,2.517211,4750.0
2002-07-23,5.0,5.0,4.74,4.79,2.592998,5885.0
2002-07-24,4.8,4.8,4.6,4.6,2.490144,5500.0
2002-07-25,4.75,4.94,4.52,4.63,2.506384,25555.0
2002-07-26,4.5,4.5,4.31,4.31,2.333157,6750.0
2002-07-29,4.0,4.0,3.89,3.89,2.105796,7545.0
2002-07-30,4.01,4.01,3.9,3.98,2.154516,3505.0
2002-07-31,3.65,3.65,3.65,3.65,1.975875,1000.0
2002-08-01,3.8,3.8,3.8,3.8,2.057076,500.0
2002-08-02,3.97,3.99,3.91,3.99,2.159929,1500.0
2002-08-05,4.02,4.02,4.02,4.02,2.176169,500.0
2002-08-06,4.12,4.2,4.12,4.13,2.235716,4750.0
2002-08-07,4.22,4.22,4.21,4.21,2.279023,8000.0
2002-08-08,4.21,4.22,4.21,4.22,2.284436,6750.0
2002-08-09,4.3,4.38,4.2,4.21,2.279023,4750.0
2002-08-12,4.4,4.4,4.3,4.32,2.3385700000000003,1500.0
2002-08-13,3.83,4.05,3.83,4.05,2.1924099999999997,680.0
2002-08-14,4.2,4.2,4.02,4.14,2.241129,7250.0
2002-08-15,,,,,,
2002-08-16,4.15,4.15,4.15,4.15,2.246543,750.0
2002-08-19,4.2,4.35,4.01,4.17,2.25737,8000.0
2002-08-20,4.03,4.03,4.03,4.03,2.1815830000000003,250.0
2002-08-21,3.6,4.4,3.6,4.19,2.268196,5525.0
2002-08-22,3.65,4.1,3.65,4.09,2.214063,1005.0
2002-08-23,4.0,4.0,4.0,4.0,2.165342,10000.0
2002-08-26,3.53,4.26,3.53,4.26,2.30609,10.0
2002-08-27,3.81,4.08,3.7,3.71,2.008355,12530.0
2002-08-28,3.6,4.08,3.6,3.91,2.116623,2760.0
2002-08-29,4.3,4.3,3.61,3.75,2.030009,4630.0
2002-08-30,3.06,3.58,3.06,3.43,1.8567810000000002,9780.0
2002-09-02,3.68,3.68,3.44,3.45,1.8676080000000002,3375.0
2002-09-03,3.99,3.99,3.44,3.47,1.8784349999999999,12155.0
2002-09-04,3.56,3.56,3.42,3.42,1.8513680000000001,4000.0
2002-09-05,3.51,3.51,3.4,3.44,1.862195,3875.0
2002-09-06,4.08,4.08,3.42,3.5,1.894675,5300.0
2002-09-09,3.49,3.55,3.42,3.49,1.889261,3260.0
2002-09-10,,,,,,
2002-09-11,,,,,,
2002-09-12,3.36,3.49,3.3,3.3,1.786407,4755.0
2002-09-13,3.58,3.58,3.58,3.58,1.9379819999999999,5.0
2002-09-16,4.24,4.24,3.25,3.39,1.8351279999999999,20.0
2002-09-17,4.06,4.06,3.31,3.53,1.9109150000000001,25.0
2002-09-18,4.22,4.22,3.5,3.63,1.9650490000000003,15.0
2002-09-19,4.34,4.34,3.2,3.2,1.732274,1015.0
2002-09-20,3.84,3.84,3.28,3.28,1.775581,940.0
2002-09-23,3.92,3.92,3.92,3.92,2.122036,5.0
2002-09-24,4.7,4.7,3.2,3.45,1.8676080000000002,5680.0
2002-09-25,4.14,4.14,3.25,3.27,1.770168,1775.0
2002-09-26,2.63,3.53,2.63,3.53,1.9109150000000001,10.0
2002-09-27,3.01,3.01,3.01,3.01,1.62942,5.0
2002-09-30,,,,,,
2002-10-01,3.2,3.2,3.2,3.2,1.732274,4705.0
2002-10-02,,,,,,
2002-10-03,3.2,3.2,3.06,3.06,1.6564869999999998,8000.0
2002-10-04,2.61,3.34,2.61,2.96,1.602354,5535.0
2002-10-07,,,,,,
2002-10-08,3.25,3.25,3.25,3.25,1.759341,1970.0
2002-10-09,3.34,3.35,2.89,3.1,1.6781400000000002,11610.0
2002-10-10,3.28,3.28,3.0,3.0,1.624007,1000.0
2002-10-11,3.33,3.33,3.28,3.28,1.775581,350.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,3.01,3.01,3.01,3.01,1.62942,500.0
2002-10-17,,,,,,
2002-10-18,,,,,,
2002-10-21,,,,,,
2002-10-22,3.04,3.04,3.04,3.04,1.64566,375.0
2002-10-23,,,,,,
2002-10-24,3.0,3.0,2.98,2.98,1.6131799999999998,1500.0
2002-10-25,2.93,3.14,2.93,3.14,1.6997939999999998,1505.0
2002-10-28,2.54,2.54,2.54,2.54,1.3749930000000001,5.0
2002-10-29,3.0,3.05,3.0,3.05,1.6510740000000002,2000.0
2002-10-30,3.16,3.18,2.82,3.01,1.62942,1510.0
2002-10-31,2.94,3.2,2.94,3.19,1.726861,270.0
2002-11-01,2.99,3.1,2.99,3.1,1.6781400000000002,505.0
2002-11-04,3.36,3.36,3.19,3.21,1.737687,20.0
2002-11-05,2.79,3.25,2.79,3.17,1.716034,15.0
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-08,2.93,3.27,2.93,3.27,1.770168,1500.0
2002-11-11,3.3,3.3,2.95,3.08,1.667314,515.0
2002-11-12,3.1,3.28,3.03,3.2,1.732274,1010.0
2002-11-13,,,,,,
2002-11-14,2.85,3.29,2.85,3.1,1.6781400000000002,3030.0
2002-11-15,3.72,3.72,2.9,2.9,1.569874,2515.0
2002-11-18,3.25,3.25,3.19,3.19,1.726861,10.0
2002-11-19,,,,,,
2002-11-20,3.34,3.34,3.1,3.18,1.7214470000000002,2270.0
2002-11-21,3.2,3.2,3.2,3.2,1.732274,1000.0
2002-11-22,,,,,,
2002-11-25,3.3,3.4,3.2,3.22,1.7431009999999998,2510.0
2002-11-26,,,,,,
2002-11-27,3.27,3.27,3.0,3.2,1.732274,3580.0
2002-11-28,2.6,3.54,2.6,3.52,1.905501,860.0
2002-11-29,3.49,3.5,3.49,3.49,1.889261,100.0
2002-12-02,3.35,3.35,3.35,3.35,1.8134740000000003,1000.0
2002-12-03,3.34,3.34,3.21,3.24,1.753927,8000.0
2002-12-04,3.39,3.39,3.39,3.39,1.8351279999999999,2500.0
2002-12-05,,,,,,
2002-12-06,3.24,3.29,3.22,3.29,1.780994,2000.0
2002-12-09,3.4,3.42,3.4,3.42,1.8513680000000001,77500.0
2002-12-10,,,,,,
2002-12-11,3.38,3.38,3.38,3.38,1.8297150000000002,1000.0
2002-12-12,4.05,4.05,3.08,3.2,1.732274,8350.0
2002-12-13,3.22,3.22,3.2,3.21,1.737687,12025.0
2002-12-16,3.28,3.28,3.28,3.28,1.775581,50.0
2002-12-17,3.3,3.46,3.3,3.46,1.8730209999999998,6000.0
2002-12-18,3.2,3.44,3.2,3.38,1.8297150000000002,2020.0
2002-12-19,3.16,3.16,3.16,3.16,1.710621,1000.0
2002-12-20,3.14,3.14,3.14,3.14,1.6997939999999998,400.0
2002-12-23,3.2,3.34,3.2,3.34,1.8080610000000001,3500.0
2002-12-24,3.5,3.5,3.3,3.36,1.818887,3505.0
2002-12-25,,,,,,
2002-12-26,,,,,,
2002-12-27,3.44,3.44,3.06,3.17,1.716034,975.0
2002-12-30,3.37,3.57,3.21,3.24,1.753927,12010.0
2002-12-31,3.3,3.3,3.3,3.3,1.786407,2500.0
2003-01-01,3.33,3.34,3.33,3.34,1.8080610000000001,1000.0
