2013-08-20,6.65,6.65,6.65,6.65,6.65,755.0
2013-08-21,6.35,6.35,6.35,6.35,6.35,10.0
2013-08-22,,,,,,
2013-08-23,6.05,6.05,6.05,6.05,6.05,5.0
2013-08-26,5.75,5.75,5.75,5.75,5.75,100.0
2013-08-27,,,,,,
2013-08-28,5.5,5.5,5.5,5.5,5.5,10.0
2013-08-29,5.25,5.25,5.25,5.25,5.25,1.0
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,5.0,5.0,5.0,5.0,5.0,600.0
2013-10-03,4.75,4.75,4.75,4.75,4.75,505.0
2013-10-04,4.55,4.55,4.55,4.55,4.55,1000.0
2013-10-07,4.35,4.35,4.35,4.35,4.35,1050.0
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,4.15,4.35,4.15,4.35,4.35,2.0
2013-10-14,4.15,4.15,4.15,4.15,4.15,500.0
2013-10-15,3.95,3.95,3.95,3.95,3.95,1301.0
2013-10-17,3.8,3.8,3.8,3.8,3.8,2005.0
2013-10-18,3.65,3.95,3.65,3.9,3.9,2340.0
2013-10-21,4.0,4.0,4.0,4.0,4.0,2.0
2013-10-22,3.8,4.05,3.8,4.05,4.05,2002.0
2013-10-23,3.85,3.85,3.85,3.85,3.85,10.0
2013-10-24,3.7,3.7,3.7,3.7,3.7,2.0
2013-10-25,3.55,3.55,3.55,3.55,3.55,2750.0
2013-10-28,3.4,3.4,3.4,3.4,3.4,3036.0
2013-10-29,3.3,3.5,3.25,3.25,3.25,15916.0
2013-10-30,3.1,3.1,3.1,3.1,3.1,2000.0
2013-10-31,2.95,2.95,2.95,2.95,2.95,5800.0
2013-11-01,3.0,3.0,2.9,2.95,2.95,433.0
2013-11-05,2.9,2.9,2.85,2.85,2.85,19803.0
2013-11-06,2.75,2.8,2.75,2.75,2.75,44427.0
2013-11-07,2.65,2.85,2.65,2.65,2.65,19612.0
2013-11-08,2.6,2.6,2.6,2.6,2.6,25.0
2013-11-11,2.6,2.6,2.6,2.6,2.6,16005.0
2013-11-12,2.6,2.6,2.5,2.5,2.5,555.0
2013-11-13,2.6,2.6,2.4,2.5,2.5,20220.0
2013-11-14,2.6,2.6,2.4,2.45,2.45,15268.0
2013-11-18,2.5,2.5,2.45,2.5,2.5,33574.0
2013-11-19,2.6,2.6,2.6,2.6,2.6,1.0
2013-11-20,2.7,2.7,2.7,2.7,2.7,748.0
2013-11-21,2.7,2.7,2.7,2.7,2.7,0.0
2013-11-22,2.8,2.8,2.8,2.8,2.8,743.0
2013-11-25,2.7,2.9,2.7,2.7,2.7,1053.0
2013-11-26,2.6,2.6,2.6,2.6,2.6,1.0
2013-11-27,2.5,2.5,2.5,2.5,2.5,348.0
2013-11-28,2.5,2.5,2.5,2.5,2.5,0.0
2013-11-29,2.5,2.55,2.5,2.55,2.55,1222.0
2013-12-02,2.55,2.55,2.5,2.5,2.5,1025.0
2013-12-03,2.6,2.6,2.6,2.6,2.6,268.0
2013-12-04,2.7,2.7,2.7,2.7,2.7,58.0
2013-12-05,2.8,2.8,2.8,2.8,2.8,4809.0
2013-12-06,2.8,2.8,2.8,2.8,2.8,0.0
2013-12-09,2.9,2.9,2.9,2.9,2.9,700.0
2013-12-10,2.8,2.8,2.8,2.8,2.8,2014.0
2013-12-11,2.7,2.8,2.7,2.8,2.8,978.0
2013-12-12,2.8,2.8,2.8,2.8,2.8,2500.0
2013-12-13,2.8,2.8,2.8,2.8,2.8,0.0
2013-12-16,2.8,2.8,2.8,2.8,2.8,0.0
2013-12-17,2.8,2.8,2.8,2.8,2.8,0.0
2013-12-18,2.8,2.8,2.8,2.8,2.8,0.0
2013-12-19,2.8,2.8,2.7,2.7,2.7,8.0
2013-12-20,2.6,2.6,2.6,2.6,2.6,100.0
2013-12-23,2.6,2.6,2.6,2.6,2.6,0.0
2013-12-24,2.6,2.6,2.6,2.6,2.6,0.0
2013-12-26,2.6,2.6,2.6,2.6,2.6,0.0
2013-12-27,2.65,2.65,2.65,2.65,2.65,250.0
2013-12-30,2.65,2.65,2.65,2.65,2.65,0.0
2013-12-31,2.65,2.65,2.65,2.65,2.65,0.0
2014-01-01,2.65,2.65,2.65,2.65,2.65,200.0
2014-01-02,2.65,2.65,2.65,2.65,2.65,0.0
2014-01-03,2.65,2.65,2.65,2.65,2.65,0.0
2014-01-06,2.65,2.65,2.65,2.65,2.65,101.0
2014-01-07,2.65,2.65,2.65,2.65,2.65,0.0
2014-01-08,2.65,2.65,2.65,2.65,2.65,0.0
2014-01-09,2.4,2.4,2.4,2.4,2.4,100.0
2014-01-10,2.2,2.3,2.2,2.3,2.3,1135.0
2014-01-13,2.5,2.5,2.5,2.5,2.5,1295.0
2014-01-14,2.3,2.3,2.3,2.3,2.3,25.0
2014-01-15,2.3,2.3,2.3,2.3,2.3,0.0
2014-01-16,2.3,2.3,2.1,2.2,2.2,1709.0
2014-01-17,2.2,2.2,2.2,2.2,2.2,4.0
2014-01-20,2.2,2.2,2.2,2.2,2.2,0.0
2014-01-21,2.4,2.4,2.4,2.4,2.4,516.0
2014-01-22,2.25,2.25,2.25,2.25,2.25,400.0
2014-01-23,2.25,2.45,2.2,2.2,2.2,945.0
2014-01-24,2.2,2.2,2.2,2.2,2.2,0.0
2014-01-27,2.0,2.05,2.0,2.05,2.05,3144.0
2014-01-28,2.05,2.05,2.05,2.05,2.05,0.0
2014-01-29,2.05,2.05,2.05,2.05,2.05,0.0
2014-01-30,1.95,1.95,1.95,1.95,1.95,525.0
2014-01-31,1.95,1.95,1.95,1.95,1.95,0.0
2014-02-03,1.95,1.95,1.95,1.95,1.95,0.0
2014-02-04,2.1,2.1,2.1,2.1,2.1,348.0
2014-02-05,1.9,2.1,1.9,2.1,2.1,466.0
2014-02-06,1.9,2.1,1.9,2.1,2.1,774.0
2014-02-07,1.9,1.9,1.9,1.9,1.9,66.0
2014-02-10,1.9,1.9,1.75,1.75,1.75,200.0
2014-02-11,1.75,1.75,1.75,1.75,1.75,0.0
2014-02-12,1.85,1.85,1.85,1.85,1.85,43.0
2014-02-13,1.85,1.85,1.85,1.85,1.85,0.0
2014-02-14,1.85,1.85,1.85,1.85,1.85,0.0
2014-02-17,1.85,1.85,1.85,1.85,1.85,0.0
2014-02-18,1.85,1.85,1.85,1.85,1.85,0.0
2014-02-19,1.8,1.8,1.8,1.8,1.8,200.0
2014-02-20,1.8,1.8,1.8,1.8,1.8,0.0
2014-02-21,1.8,1.8,1.8,1.8,1.8,0.0
2014-02-24,1.8,1.8,1.8,1.8,1.8,0.0
2014-02-25,1.8,1.8,1.8,1.8,1.8,0.0
2014-02-26,1.8,1.8,1.8,1.8,1.8,0.0
2014-02-28,1.75,1.75,1.75,1.75,1.75,2500.0
2014-03-03,1.75,1.75,1.75,1.75,1.75,0.0
2014-03-04,1.75,1.75,1.75,1.75,1.75,0.0
2014-03-05,1.75,1.75,1.75,1.75,1.75,0.0
2014-03-06,1.75,1.75,1.75,1.75,1.75,0.0
2014-03-07,1.75,1.75,1.75,1.75,1.75,0.0
2014-03-10,1.75,1.75,1.75,1.75,1.75,0.0
2014-03-11,1.6,1.6,1.6,1.6,1.6,10.0
2014-03-12,1.5,1.5,1.45,1.45,1.45,11115.0
2014-03-13,1.35,1.35,1.35,1.35,1.35,1715.0
2014-03-14,1.3,1.3,1.3,1.3,1.3,70.0
2014-03-18,1.25,1.3,1.25,1.25,1.25,1062.0
