2010-07-16,53.366699,56.333302,52.75,56.0667,49.476279999999996,1731069.0
2010-07-19,55.016701,66.0,54.666698,62.583302,55.226879000000004,3327123.0
2010-07-20,63.333302,63.333302,59.799999,60.599998,53.476707,762519.0
2010-07-21,60.75,62.700001,58.900002,60.1833,53.108986,230991.0
2010-07-22,60.916698,65.75,60.333302,64.400002,56.830029,1039287.0
2010-07-23,65.716698,68.066704,64.400002,65.266701,57.594852,1303464.0
2010-07-26,65.800003,65.800003,61.533297999999995,61.849998,54.579777,177267.0
2010-07-27,61.5,65.766701,61.5,63.783297999999995,56.285819999999994,349866.0
2010-07-28,63.783297999999995,65.0,62.666698,63.016701,55.60933299999999,194571.0
2010-07-29,63.5667,65.316704,62.700001,63.099998,55.682835,93051.0
2010-07-30,63.166698,68.666702,63.0,64.233299,56.682926,530019.0
2010-08-02,64.266701,65.400002,53.333302,64.5,56.918278,236709.0
2010-08-03,64.366699,65.266701,63.266701,63.599998,56.12406899999999,152280.0
2010-08-04,64.383301,65.099998,63.516701,64.349998,56.785908,79002.0
2010-08-05,64.966698,65.566704,63.016701,63.366699,55.91819,132453.0
2010-08-06,63.200001,68.0,63.200001,66.5,58.683186,438597.0
2010-08-09,67.599998,74.800003,65.016701,71.199997,62.830718999999995,2404206.0
2010-08-10,72.0,74.099998,70.766701,73.266701,64.654488,1056546.0
2010-08-11,73.566704,82.599998,72.75,78.099998,68.919647,2265996.0
2010-08-12,77.650002,82.0,75.333298,77.75,68.610786,1173387.0
2010-08-13,78.166702,78.916702,75.0,75.449997,66.58114599999999,450576.0
2010-08-16,75.666702,76.766701,71.833298,72.550003,64.02203399999999,292554.0
2010-08-17,73.400002,73.683296,69.066704,69.550003,61.37466800000001,790068.0
2010-08-18,70.283302,71.666702,68.800003,69.199997,61.06580699999999,302502.0
2010-08-19,69.800003,71.0,68.400002,70.099998,61.86002,211293.0
2010-08-20,70.316704,74.566704,69.333298,72.883301,64.316154,627144.0
2010-08-23,73.333298,75.0,72.199997,72.599998,66.341774,180438.0
2010-08-24,72.199997,73.116699,69.849998,70.300003,64.240036,158760.0
2010-08-25,70.366699,71.666702,69.0,69.533302,63.539429000000005,133536.0
2010-08-26,70.266701,73.266701,69.733299,72.833298,66.554955,308247.0
2010-08-27,73.050003,75.616699,71.650002,72.166702,65.94581600000001,466581.0
2010-08-30,73.599998,73.916702,70.333298,70.766701,64.666504,147795.0
2010-08-31,70.333298,72.25,69.666702,71.433296,65.275642,119301.0
2010-09-01,72.150002,73.900002,71.633301,72.683296,66.417885,225726.0
2010-09-02,72.866699,77.666702,72.383301,76.599998,69.99695600000001,815250.0
2010-09-03,77.666702,78.466698,61.666698,76.283302,69.707565,404685.0
2010-09-06,76.666702,79.25,76.333298,77.033302,70.392914,316062.0
2010-09-07,77.366699,77.5,73.116699,73.599998,67.255562,159372.0
2010-09-08,73.833298,75.583298,72.949997,74.366699,67.95616899999999,103872.0
2010-09-09,74.416702,78.666702,74.416702,77.400002,70.727997,374550.0
2010-09-13,78.216698,78.666702,76.833298,77.116699,70.469116,383436.0
2010-09-14,77.833298,77.966698,75.5,76.616699,70.012222,168714.0
2010-09-15,77.466698,77.949997,75.449997,75.833298,69.29634899999999,91719.0
2010-09-16,75.0,77.166702,75.0,75.150002,68.671951,67443.0
2010-09-17,75.900002,76.666702,74.666702,75.083298,68.611,369759.0
2010-09-20,75.966698,85.566704,75.266701,81.883301,74.824844,1304511.0
2010-09-21,82.333298,84.733299,77.666702,81.699997,74.657333,1156851.0
2010-09-22,82.0,86.633301,81.733299,85.0,77.67286700000001,850887.0
2010-09-23,85.849998,88.800003,83.666702,87.083298,79.57659100000001,1428615.0
2010-09-24,87.666702,90.333298,87.333298,88.766701,81.114868,520467.0
2010-09-27,89.75,91.0,82.783302,83.666702,76.45450600000001,938505.0
2010-09-28,85.150002,91.0,85.099998,85.75,78.358223,305323.0
2010-09-29,86.849998,87.150002,84.0,84.5,77.21597299999999,55340.0
2010-09-30,85.400002,85.5,83.0,84.599998,77.30735,31576.0
2010-10-01,84.0,86.199997,83.0,84.150002,76.896141,105251.0
2010-10-04,84.300003,87.0,78.5,78.849998,72.053009,226345.0
2010-10-05,78.849998,84.25,77.599998,81.300003,74.291824,167692.0
2010-10-06,85.349998,85.349998,80.75,81.25,74.246124,91482.0
2010-10-07,81.900002,81.900002,78.550003,79.150002,72.327148,138634.0
