2002-07-01,49.565601,51.044998,49.565601,50.866901,14.437062,507299.0
2002-07-02,51.897099,52.1992,51.044998,51.9048,14.731641,1058492.0
2002-07-03,51.122501,52.129501,51.122501,51.974499,14.751423,616448.0
2002-07-04,53.910999,53.910999,51.161201,51.9203,14.736038,744665.0
2002-07-05,50.3479,52.330799,50.3479,51.300598,14.560157,668831.0
2002-07-08,51.161201,52.361801,51.161201,52.222401,14.821784,435557.0
2002-07-09,51.897099,54.205299,51.897099,52.617401,14.933889,1011247.0
2002-07-10,52.516701,53.585701,52.075199,53.423,15.162539,658380.0
2002-07-11,52.981499,53.136398,52.369597999999996,52.7104,14.960287,452224.0
2002-07-12,53.446201,53.446201,52.679401,52.981499,15.03723,568299.0
2002-07-15,52.687098999999996,52.981499,51.517502,52.687098999999996,14.953676000000002,479045.0
2002-07-16,51.5872,52.284401,50.828201,51.362598,17.580921,693541.0
2002-07-17,50.4254,51.6647,50.3479,51.5485,17.644554,323509.0
2002-07-18,51.602699,52.346298,50.8979,51.4711,17.618063,118573.0
2002-07-19,51.277401,52.206902,49.8909,51.1147,17.496071,160861.0
2002-07-22,50.2085,51.122501,49.2635,49.511299,16.947239,244719.0
2002-07-23,48.736801,50.6577,48.659302000000004,50.518299,17.291926999999998,710363.0
2002-07-24,49.3022,51.091499,49.2635,49.542301,16.957853,196796.0
2002-07-25,50.038101,50.7817,49.650799,50.394402,17.249519,583933.0
2002-07-26,49.3022,50.193001,48.488898999999996,48.9072,16.740463000000002,394283.0
2002-07-29,49.573299,49.573299,46.707401000000004,48.821999,16.7113,1885253.0
2002-07-30,48.334,49.410702,48.1791,48.5509,16.618504,734724.0
2002-07-31,46.552399,48.380501,46.552399,48.093899,16.462076,238644.0
2002-08-01,48.0242,48.953701,47.0327,48.016399,16.435551,373956.0
2002-08-02,46.939701,49.534599,46.939701,48.7677,16.692717000000002,458059.0
2002-08-05,48.271999,48.798698,47.884701,48.1558,16.483267,227529.0
2002-08-06,48.612801,48.612801,47.8615,47.985401,16.424942,130141.0
2002-08-07,48.334,48.488898999999996,47.869202,48.070599,16.454105,531344.0
2002-08-08,48.1791,48.334,47.714298,47.814999,16.366615,656366.0
2002-08-09,47.280499,47.869202,47.249598999999996,47.768501,16.350702,773997.0
2002-08-12,47.404499,48.008701,47.327,47.884701,16.390470999999998,85943.0
2002-08-13,46.869999,48.488898999999996,46.869999,48.163601,16.485939000000002,92127.0
2002-08-14,46.9552,48.334,46.9552,48.209998999999996,16.501820000000002,258688.0
2002-08-15,,,,,,
2002-08-16,48.0242,48.334,47.722099,48.186797999999996,16.493881,197706.0
2002-08-19,48.1791,48.6283,48.1171,48.2178,16.504488000000002,189702.0
2002-08-20,48.3727,48.465697999999996,48.101601,48.2565,16.517736,479800.0
2002-08-21,47.869202,50.231701,47.869202,49.000099,16.772261,315647.0
2002-08-22,48.961399,49.387402,48.1791,48.729,16.679464000000003,210688.0
2002-08-23,48.1791,48.938202000000004,48.1791,48.736801,16.682144,297702.0
2002-08-26,48.6283,49.093102,48.488898999999996,48.953701,16.756378,204097.0
2002-08-27,48.876202,49.108601,48.334,48.9072,16.740463000000002,270152.0
2002-08-28,47.559399,49.867699,47.559399,48.783198999999996,16.698014999999998,213980.0
2002-08-29,48.8685,49.883099,48.264301,49.387402,16.904831,265401.0
2002-08-30,49.573299,49.573299,48.264301,48.759997999999996,16.690079,543467.0
2002-09-02,49.2635,49.341,48.2565,48.5354,16.613197,150778.0
2002-09-03,48.876202,48.876202,48.055099,48.186797999999996,16.493881,100422.0
2002-09-04,48.334,49.015598,47.869202,48.721298,16.67683,105592.0
2002-09-05,48.334,50.200699,48.2953,49.790199,17.042707,321889.0
2002-09-06,49.426201,50.324699,48.9692,49.294498,16.873035,302343.0
2002-09-09,48.643799,49.108601,48.4967,48.6903,16.666225,89396.0
2002-09-10,,,,,,
2002-09-11,48.488898999999996,49.2635,48.341702000000005,48.636101000000004,16.647675,132291.0
2002-09-12,48.488898999999996,50.038101,48.349499,49.766998,17.034767000000002,399912.0
2002-09-13,49.728199,49.883099,48.659302000000004,49.0466,16.788179,377209.0
2002-09-16,48.488898999999996,49.294498,48.264301,49.093102,16.804094,159434.0
2002-09-17,48.488898999999996,49.4184,48.488898999999996,48.775501,16.695381,42604.0
2002-09-18,48.798698,49.069801,48.194599,48.566399,16.623812,119064.0
2002-09-19,48.271999,49.0853,47.714298,47.9622,16.417,186752.0
2002-09-20,48.016399,48.636101000000004,46.9552,48.1791,16.491239999999998,160364.0
2002-09-23,47.993198,48.798698,47.714298,47.977699,16.422306,203529.0
