2008-03-03,50.608101,50.758998999999996,46.9491,48.566502,25.423721,19413.0
2008-03-04,44.713402,50.0905,44.0089,44.0089,23.037897,14119.0
2008-03-05,46.7262,48.4011,46.7262,46.7262,24.460356,3596.0
2008-03-07,46.7262,46.7262,45.288502,45.288502,23.707745000000003,104.0
2008-03-10,45.288502,45.288502,37.381001,37.381001,19.568304,21.0
2008-03-11,42.412997999999995,44.569599,42.412997999999995,42.412997999999995,22.202469,2594.0
2008-03-12,43.2757,43.419399,42.412997999999995,42.412997999999995,22.202469,3311.0
2008-03-13,42.412997999999995,42.563999,42.412997999999995,42.412997999999995,22.202469,4180.0
2008-03-14,42.4202,42.4202,41.694099,41.694099,21.826138,2031.0
2008-03-17,41.694099,41.694099,41.5504,41.5504,21.750914,362.0
2008-03-18,33.815399,41.694099,33.815399,34.534302000000004,18.078108,9028.0
2008-03-19,35.2244,35.2244,32.3489,32.3489,16.934089999999998,563.0
2008-03-24,30.774599,38.531101,30.774599,31.629998999999998,16.557756,2956.0
2008-03-25,37.9417,37.9417,35.943199,37.668499,19.718805,1057.0
2008-03-26,33.067799,43.131901,33.067799,40.932201,21.427298,61069.0
2008-03-27,40.687698,44.569599,40.687698,44.569599,23.331413,285.0
2008-03-28,38.818699,46.7262,38.5886,46.7262,24.460356,4243.0
2008-03-31,43.419399,47.8764,43.2757,47.639198,24.938297,9765.0
2008-04-01,43.3116,43.3116,43.3116,43.3116,22.672873000000003,0.0
2008-04-02,46.7621,48.854,46.7621,48.854,25.574223,932.0
2008-04-03,48.882801,48.882801,46.7262,46.7262,24.460356,146.0
2008-04-04,46.7262,46.7262,46.7262,46.7262,24.460356,0.0
2008-04-07,46.1511,47.452301,46.1511,47.452301,24.840457999999998,383.0
2008-04-08,43.282799,52.038601,43.282799,47.445099,24.836689,44529.0
2008-04-09,49.730999,51.585701,48.307701,50.830898,26.609092999999998,2532.0
2008-04-10,51.585701,51.585701,51.585701,51.585701,27.004221,0.0
2008-04-11,47.588799,51.470698999999996,47.588799,51.470698999999996,26.944021000000003,27822.0
2008-04-15,51.470698999999996,51.470698999999996,51.470698999999996,51.470698999999996,26.944021000000003,0.0
2008-04-16,46.7262,51.3988,46.7262,47.4594,24.844173,723.0
2008-04-17,52.1105,52.1105,47.4594,47.4594,24.844173,807.0
