2002-07-01,51.5,53.125,51.5,52.349998,39.643570000000004,7050.0
2002-07-02,53.0,53.75,52.525002,53.375,40.419785,3380.0
2002-07-03,51.549999,54.0,51.549999,53.174999,40.26833,4470.0
2002-07-04,54.049999,54.049999,52.5,53.325001,40.381924,3892.0
2002-07-05,52.75,53.450001,52.0,52.599998,39.83289,3360.0
2002-07-08,50.724998,54.25,50.724998,53.0,40.135799,22078.0
2002-07-09,53.150002,54.950001,52.900002,53.150002,40.249396999999995,3942.0
2002-07-10,54.275002,54.275002,52.5,52.825001,40.003277000000004,3034.0
2002-07-11,52.5,53.474998,52.5,53.349998,40.400852,1552.0
2002-07-12,53.0,54.5,52.5,52.849998,40.022217,3564.0
2002-07-15,52.5,53.375,52.5,53.299999,40.362991,2722.0
2002-07-16,53.299999,53.299999,52.0,52.0,39.378525,3038.0
2002-07-17,53.075001,54.0,52.25,52.474998,39.738234999999996,19192.0
2002-07-18,53.25,53.25,52.75,53.174999,40.26833,350.0
2002-07-19,52.5,53.25,52.5,52.575001,39.813965,2422.0
2002-07-22,52.75,55.0,52.75,54.5,41.271729,7520.0
2002-07-23,55.0,55.5,54.0,54.5,41.271729,3100.0
2002-07-24,54.75,55.950001,54.5,54.849998,41.536770000000004,6452.0
2002-07-25,54.549999,55.900002,54.549999,54.599998,41.34745,2542.0
2002-07-26,54.375,55.5,54.0,54.674999,41.40424,7664.0
2002-07-29,55.450001,55.5,53.5,54.075001,40.949878999999996,34858.0
2002-07-30,55.0,55.950001,54.0,54.424999,41.214928,5384.0
2002-07-31,55.424999,55.5,54.0,54.75,41.461044,5492.0
2002-08-01,55.75,57.450001,55.5,56.125,42.502303999999995,1342.0
2002-08-02,55.125,57.450001,55.049999,57.049999,43.202778,3252.0
2002-08-05,56.5,59.5,56.5,58.125,44.016861,1488.0
2002-08-06,59.5,60.5,58.25,60.424999,45.75861,1562.0
2002-08-07,60.5,63.25,57.5,59.474998,45.039181,2230.0
2002-08-08,58.525002,62.0,58.5,60.349998,45.701805,2340.0
2002-08-09,61.0,61.950001,59.5,61.924999,46.89452,2780.0
2002-08-12,61.599998,63.0,59.625,60.025002,45.455696,1402.0
2002-08-13,59.5,61.450001,59.0,61.450001,46.534821,9506.0
2002-08-14,60.0,60.950001,59.775002,59.799999,45.285305,1868.0
2002-08-15,,,,,,
2002-08-16,58.075001,60.0,58.075001,59.974998,45.417831,25574.0
2002-08-19,58.950001,59.924999,58.5,59.125,46.721687,7166.0
2002-08-20,59.25,60.450001,58.5,59.474998,46.998259999999995,2780.0
2002-08-21,59.5,60.0,59.0,59.5,47.018017,1918.0
2002-08-22,59.0,60.0,59.0,59.525002,47.037777,3650.0
2002-08-23,59.5,60.0,59.375,60.0,47.413128,3260.0
2002-08-26,59.474998,61.0,59.474998,59.75,47.215576,22050.0
2002-08-27,57.5,60.25,57.5,59.75,47.215576,5172.0
2002-08-28,59.75,61.0,59.375,61.0,48.203342,8050.0
2002-08-29,59.5,60.5,59.25,59.974998,47.393378999999996,4216.0
2002-08-30,59.950001,60.224998,59.5,59.575001,47.077290000000005,19648.0
2002-09-02,60.5,60.700001,59.825001,59.825001,47.274840999999995,2860.0
2002-09-03,59.375,59.974998,59.275002,59.450001,46.978512,5676.0
2002-09-04,59.625,60.0,59.625,59.674999,47.156307,1510.0
2002-09-05,59.5,60.450001,59.5,59.5,47.018017,2802.0
2002-09-06,59.5,60.0,59.375,59.849998,47.29459,14006.0
2002-09-09,59.5,60.75,59.5,59.5,47.018017,2354.0
2002-09-10,,,,,,
2002-09-11,59.974998,59.974998,58.0,58.0,45.832695,2652.0
2002-09-12,55.099998,55.150002,55.099998,55.099998,43.541053999999995,406.0
2002-09-13,52.349998,52.349998,52.349998,52.349998,41.367954,8.0
2002-09-16,50.0,50.400002,49.75,49.775002,39.333138,5620.0
2002-09-17,47.299999,50.0,47.299999,49.5,39.115829,9368.0
2002-09-18,49.125,50.0,49.025002,49.674999,39.25412,5316.0
2002-09-19,48.75,50.5,48.75,50.25,39.7085,2040.0
2002-09-20,48.299999,51.849998,48.299999,50.099998,39.589966,21486.0
2002-09-23,50.049999,50.049999,50.0,50.0,39.510933,2200.0
2002-09-24,50.0,50.0,49.549999,50.0,39.510933,1734.0
2002-09-25,50.0,50.049999,49.75,50.049999,39.550453000000005,800.0
2002-09-26,50.049999,50.049999,50.049999,50.049999,39.550453000000005,400.0
2002-09-27,49.799999,50.799999,49.775002,49.775002,39.333138,5930.0
2002-09-30,49.75,49.75,49.75,49.75,39.313396000000004,100.0
2002-10-01,50.474998,50.474998,49.125,49.75,39.313396000000004,2850.0
2002-10-02,,,,,,
2002-10-03,49.650002,50.5,49.650002,50.5,39.906055,1242.0
2002-10-04,49.849998,50.5,49.849998,50.25,39.7085,1800.0
2002-10-07,49.25,50.125,49.25,49.5,39.115829,3924.0
2002-10-08,49.25,50.0,49.25,50.0,39.510933,400.0
2002-10-09,49.125,50.224998,49.125,50.200001,39.668983000000004,824.0
2002-10-10,49.875,50.299999,49.875,50.224998,39.688736,6166.0
2002-10-11,49.25,50.0,49.25,50.0,39.510933,950.0
2002-10-14,49.625,50.474998,49.5,49.674999,39.25412,1202.0
2002-10-15,,,,,,
2002-10-16,49.125,50.0,49.0,49.125,38.819503999999995,1302.0
2002-10-17,49.75,49.849998,48.75,49.849998,39.392399,132.0
2002-10-18,49.5,50.0,49.5,49.75,39.313396000000004,4280.0
2002-10-21,,,,,,
2002-10-22,49.25,50.049999,49.25,49.375,39.017056,2030.0
2002-10-23,49.5,50.0,49.275002,49.924999,39.451671999999995,1626.0
2002-10-24,49.5,49.900002,49.375,49.375,39.017056,978.0
2002-10-25,49.5,50.375,49.375,49.625,39.214603000000004,1682.0
2002-10-28,49.775002,50.0,49.275002,49.5,39.115829,7224.0
2002-10-29,49.5,49.950001,49.5,49.950001,39.471436,256.0
2002-10-30,49.5,50.450001,49.25,50.450001,39.866543,2402.0
2002-10-31,48.5,49.950001,48.5,49.375,39.017056,1240.0
2002-11-01,49.375,50.424999,49.375,49.375,39.017056,232.0
2002-11-04,49.5,50.5,49.5,50.0,39.510933,270.0
2002-11-05,49.5,50.0,49.5,50.0,39.510933,602.0
2002-11-06,,,,,,
2002-11-07,49.0,50.0,49.0,50.0,39.510933,4608.0
2002-11-08,49.5,50.0,49.375,49.474998,39.096077,554.0
2002-11-11,49.5,50.450001,49.25,49.849998,39.392399,1202.0
2002-11-12,49.625,50.5,49.625,50.25,39.7085,1206.0
2002-11-13,49.625,50.5,49.625,49.625,39.214603000000004,1104.0
2002-11-14,49.799999,50.5,49.799999,49.825001,39.37265,2196.0
2002-11-15,50.025002,50.974998,49.875,49.875,39.412167,6560.0
2002-11-18,49.5,50.950001,49.25,50.950001,40.261646,1002.0
2002-11-19,,,,,,
2002-11-20,51.0,51.0,49.674999,49.674999,39.25412,960.0
2002-11-21,49.799999,50.0,49.799999,49.950001,39.471436,598.0
