2004-12-31,9.0,13.65,9.0,13.3,1.5898510000000001,79284100.0
2005-01-03,13.5,15.475,13.23,14.86,1.77633,57136570.0
2005-01-04,14.5,15.25,13.61,13.785,1.6478270000000002,22432300.0
2005-01-05,13.85,14.745,12.425,13.425,1.6047930000000001,30792510.0
2005-01-06,13.005,15.79,13.005,14.665,1.75302,40920010.0
2005-01-07,13.87,15.14,13.87,14.8,1.7691569999999999,15018110.0
2005-01-10,15.2,15.84,14.755,14.965,1.7888810000000002,12700710.0
2005-01-11,14.965,15.7,14.7,15.245,1.822352,11943040.0
2005-01-12,15.45,15.625,14.23,14.84,1.773939,10324970.0
2005-01-13,15.15,15.45,15.005,15.245,1.822352,4039480.0
2005-01-14,15.38,16.485001,14.825,15.405,1.841478,17046030.0
2005-01-17,15.62,15.62,14.4,14.56,1.7404680000000001,4907370.0
2005-01-18,14.65,14.8,14.25,14.395,1.720745,3239990.0
2005-01-19,14.58,15.05,14.305,14.375,1.7183540000000002,4159690.0
2005-01-20,14.375,14.48,13.4,13.99,1.672332,2493330.0
2005-01-24,14.145,14.27,13.655,13.805,1.6502169999999998,1858770.0
2005-01-25,13.825,13.99,13.61,13.81,1.6508150000000001,1119540.0
2005-01-27,13.96,14.6,13.78,14.39,1.720147,3361780.0
2005-01-28,14.5,16.629998999999998,14.41,16.290001,1.947268,15297740.0
2005-01-31,16.004998999999998,17.08,15.815,16.24,1.9412909999999999,13146690.0
2005-02-01,16.25,16.844998999999998,16.129998999999998,16.34,1.9532450000000001,8512640.0
2005-02-02,16.5,17.389999,16.35,16.735001,2.000463,11832250.0
2005-02-03,16.940001000000002,17.370001000000002,16.26,17.08,2.041703,11802200.0
2005-02-04,17.0,20.27,16.549999,18.565001000000002,2.219217,37882830.0
2005-02-07,18.700001,19.34,17.92,18.165001,2.171402,20192420.0
2005-02-08,18.200001,18.85,17.84,18.285,2.185746,9292680.0
2005-02-09,18.49,18.5,17.655001000000002,17.82,2.130161,3805180.0
2005-02-10,17.9,18.889999,17.0,18.290001,2.186344,7470980.0
2005-02-11,18.209999,18.99,17.9,18.165001,2.171402,8653670.0
2005-02-14,18.389999,18.76,17.85,17.975,2.148689,3792260.0
2005-02-15,18.139999,18.745001000000002,17.514999,17.75,2.121793,10256990.0
2005-02-16,17.889999,18.145,17.014999,17.155001000000002,2.050668,6218220.0
2005-02-17,17.1,17.24,16.459999,16.615,1.986118,4126760.0
2005-02-18,16.799999,17.674999,16.75,17.290001,2.066806,8569130.0
