2013-03-14,46.099998,52.849998,45.900002,47.700001,46.814205,3475.0
2013-03-15,47.700001,48.799999,46.299999,46.700001,45.832775,3279.0
2013-03-18,48.950001,48.950001,46.299999,46.450001,45.587418,491.0
2013-03-19,46.5,48.700001,45.799999,46.049999,45.194843,71025.0
2013-03-20,46.049999,47.900002,44.799999,46.450001,45.587418,34136.0
2013-03-21,49.0,49.0,45.25,46.099998,45.243916,133949.0
2013-03-22,46.0,46.5,44.0,45.549999,44.704128000000004,150938.0
2013-03-25,45.150002,45.150002,39.099998,39.650002,38.913696,27621.0
2013-03-26,42.25,42.25,38.5,40.599998,39.84605,351.0
2013-03-28,40.349998,42.5,39.0,40.900002,40.140484,7336.0
2013-04-01,41.25,44.849998,38.049999,39.400002,38.668339,5274.0
2013-04-02,40.0,43.049999,38.799999,39.799999,39.060909,11966.0
2013-04-03,41.400002,41.400002,38.0,38.950001,38.226696000000004,10096.0
2013-04-04,38.599998,39.900002,36.099998,36.900002,36.214764,24252.0
2013-04-05,39.0,39.0,35.599998,37.650002,36.950835999999995,28652.0
2013-04-08,38.5,40.0,36.799999,37.5,36.803619,9558.0
2013-04-09,37.099998,38.5,36.099998,36.700001,36.018478,2688.0
2013-04-10,37.5,39.400002,37.0,39.0,38.275764,225.0
2013-04-11,37.5,37.950001,36.5,37.950001,37.245266,636.0
2013-04-12,37.049999,40.25,36.0,39.799999,39.060909,1393.0
2013-04-15,39.650002,44.799999,33.299999,37.5,36.803619,10991.0
2013-04-16,37.099998,37.799999,36.299999,36.299999,35.625904,329.0
2013-04-17,37.099998,39.900002,36.0,36.75,36.067547,26015.0
2013-04-18,40.75,40.75,35.5,36.950001,36.263836,7048.0
2013-04-22,37.75,37.75,36.150002,36.700001,36.018478,3353.0
2013-04-23,38.0,38.0,36.950001,36.950001,36.263836,139.0
2013-04-25,37.75,38.0,36.0,36.049999,35.380547,3324.0
2013-04-26,36.049999,37.0,35.400002,36.150002,35.478691,233.0
2013-04-29,42.0,42.0,35.0,35.150002,34.497261,780.0
2013-04-30,36.0,36.0,36.0,36.0,35.331474,25.0
2013-05-02,36.0,36.900002,35.5,36.900002,36.214764,166.0
2013-05-03,37.150002,39.049999,35.5,38.0,37.294334,1161.0
2013-05-06,37.5,39.650002,35.599998,36.049999,35.380547,33594.0
2013-05-07,38.0,38.0,30.1,35.150002,34.497261,31257.0
2013-05-08,36.0,36.0,30.25,34.799999,34.153759,8058.0
2013-05-09,35.0,38.799999,32.5,34.25,33.613972,920.0
2013-05-10,34.5,35.650002,33.150002,33.849998,33.221401,8333.0
2013-05-13,37.75,37.75,30.65,33.849998,33.221401,2486.0
2013-05-14,34.099998,34.900002,33.700001,33.849998,33.221401,502.0
2013-05-15,36.849998,36.849998,33.549999,34.75,34.104687,16601.0
2013-05-16,35.099998,36.0,34.200001,35.25,34.595402,855.0
2013-05-17,36.0,36.0,34.5,35.0,34.350044,5516.0
2013-05-20,35.0,36.75,34.5,35.349998,34.693546000000005,219.0
2013-05-21,34.900002,37.400002,34.599998,34.700001,34.055618,253.0
2013-05-22,34.5,37.700001,33.599998,34.150002,33.515831,1266.0
2013-05-23,33.849998,36.200001,33.0,35.0,34.350044,216.0
2013-05-24,34.0,34.950001,33.900002,34.0,33.368614,396.0
2013-05-27,35.700001,35.700001,35.700001,35.700001,35.037048,5.0
2013-05-28,34.200001,35.0,33.400002,35.0,34.350044,180.0
2013-05-29,35.0,35.0,34.0,34.950001,34.300976,475.0
2013-05-30,35.099998,35.150002,32.799999,33.349998,32.730686,24033.0
2013-05-31,34.75,34.75,33.0,33.349998,32.730686,1297.0
2013-06-03,34.0,34.200001,33.0,33.849998,33.221401,10225.0
2013-06-04,34.0,35.5,33.549999,34.200001,33.564903,7423.0
2013-06-05,34.25,34.950001,31.950001,33.849998,33.221401,26657.0
2013-06-06,33.849998,34.799999,33.5,34.049999,33.417685999999996,16980.0
2013-06-07,34.0,39.900002,34.0,37.950001,37.245266,38620.0
2013-06-10,40.400002,40.400002,37.599998,38.0,37.294334,7440.0
2013-06-11,38.5,38.5,36.099998,37.599998,36.901759999999996,914.0
2013-06-12,37.0,38.900002,35.599998,36.150002,35.478691,1611.0
2013-06-13,36.75,38.799999,36.299999,36.900002,36.214764,2886.0
2013-06-14,36.0,37.450001,35.150002,35.900002,35.233334,15649.0
2013-06-17,36.0,39.0,35.799999,37.200001,36.509192999999996,7504.0
2013-06-18,36.450001,39.150002,35.400002,36.849998,36.165688,1141.0
2013-06-19,35.5,37.950001,34.900002,35.5,34.840759000000006,1683.0
2013-06-20,35.349998,36.799999,34.700001,35.299999,34.644474,34183.0
2013-06-21,35.5,35.549999,34.599998,34.849998,34.202831,1932.0
2013-06-24,35.0,36.5,34.099998,36.049999,35.380547,1105.0
2013-06-25,34.599998,35.450001,33.75,35.25,34.595402,1497.0
2013-06-26,33.450001,33.450001,33.400002,33.400002,32.779758,2201.0
