2002-07-01,273.286011,273.286011,263.14300499999996,264.428986,264.428986,152435.0
2002-07-02,262.85699500000004,269.428986,257.14300499999996,263.713989,263.713989,243502.0
2002-07-03,271.428986,271.428986,260.286011,264.286011,264.286011,236469.0
2002-07-04,267.0,271.0,260.85699500000004,263.85699500000004,263.85699500000004,222361.0
2002-07-05,265.713989,267.571014,260.0,261.713989,261.713989,151158.0
2002-07-08,265.713989,289.428986,261.428986,284.428986,284.428986,856185.0
2002-07-09,299.713989,299.713989,275.713989,278.428986,278.428986,630426.0
2002-07-10,279.428986,280.713989,264.428986,265.85699500000004,265.85699500000004,339320.0
2002-07-11,265.428986,268.571014,257.428986,259.428986,259.428986,266610.0
2002-07-12,265.14300499999996,265.713989,258.85699500000004,262.14300499999996,262.14300499999996,159102.0
2002-07-15,264.14300499999996,264.14300499999996,244.285995,249.285995,249.285995,134441.0
2002-07-16,250.57099900000003,250.856995,240.285995,245.856995,245.856995,132604.0
2002-07-17,243.42900099999997,248.0,240.285995,243.856995,243.856995,127651.0
2002-07-18,250.57099900000003,250.57099900000003,246.0,248.714005,248.714005,90106.0
2002-07-19,246.285995,246.285995,239.57099900000003,241.42900099999997,241.42900099999997,71834.0
2002-07-22,234.285995,237.143005,216.0,221.143005,221.143005,80183.0
2002-07-23,220.0,231.143005,209.28599499999999,225.856995,225.856995,226344.0
2002-07-24,223.42900099999997,223.42900099999997,213.0,215.714005,215.714005,86994.0
2002-07-25,222.57099900000003,234.0,214.285995,217.57099900000003,217.57099900000003,98130.0
2002-07-26,211.42900099999997,212.856995,195.71400500000001,199.28599499999999,199.28599499999999,101651.0
2002-07-29,200.0,202.570999,177.85699499999998,186.570999,186.570999,138172.0
2002-07-30,198.570999,198.570999,169.429001,175.71400500000001,175.71400500000001,130123.0
2002-07-31,168.85699499999998,181.0,142.28599499999999,175.429001,175.429001,349397.0
2002-08-01,184.28599499999999,185.0,171.570999,174.570999,174.570999,178835.0
2002-08-02,167.71400500000001,174.0,160.570999,171.0,171.0,144200.0
2002-08-05,172.85699499999998,202.570999,168.570999,198.28599499999999,198.28599499999999,411383.0
2002-08-06,191.429001,207.85699499999998,188.85699499999998,205.71400500000001,205.71400500000001,583907.0
2002-08-07,209.28599499999999,219.714005,208.570999,211.57099900000003,211.57099900000003,345589.0
2002-08-08,212.285995,216.856995,183.71400500000001,187.429001,187.429001,416424.0
2002-08-09,191.28599499999999,198.570999,187.429001,194.85699499999998,194.85699499999998,284902.0
2002-08-12,195.429001,206.28599499999999,195.0,199.85699499999998,199.85699499999998,291124.0
2002-08-13,203.14300500000002,205.71400500000001,199.28599499999999,200.28599499999999,200.28599499999999,122206.0
2002-08-14,199.429001,216.42900099999997,196.570999,213.42900099999997,213.42900099999997,773184.0
2002-08-15,,,,,,
2002-08-16,213.285995,220.0,208.85699499999998,211.0,211.0,300452.0
2002-08-19,214.0,214.0,206.28599499999999,208.71400500000001,208.71400500000001,162108.0
2002-08-20,211.42900099999997,221.143005,210.57099900000003,217.856995,217.856995,512810.0
2002-08-21,215.42900099999997,227.856995,215.285995,218.714005,218.714005,413066.0
2002-08-22,220.0,222.856995,213.143005,215.143005,215.143005,166276.0
2002-08-23,216.714005,218.856995,212.0,214.42900099999997,214.42900099999997,164981.0
2002-08-26,215.0,220.0,212.856995,214.714005,214.714005,134212.0
2002-08-27,216.856995,218.57099900000003,206.14300500000002,208.28599499999999,208.28599499999999,122314.0
2002-08-28,203.429001,207.14300500000002,201.0,203.85699499999998,203.85699499999998,95605.0
2002-08-29,203.429001,205.0,198.28599499999999,200.429001,200.429001,71047.0
2002-08-30,202.85699499999998,213.57099900000003,200.28599499999999,211.42900099999997,211.42900099999997,156788.0
2002-09-02,214.57099900000003,224.0,211.714005,217.0,217.0,426284.0
2002-09-03,214.57099900000003,218.285995,206.0,209.28599499999999,209.28599499999999,138480.0
2002-09-04,204.28599499999999,210.714005,204.0,209.14300500000002,209.14300500000002,110245.0
2002-09-05,209.856995,219.57099900000003,207.429001,209.71400500000001,209.71400500000001,155239.0
2002-09-06,210.285995,211.42900099999997,199.71400500000001,202.14300500000002,202.14300500000002,91313.0
2002-09-09,203.14300500000002,205.429001,197.429001,199.28599499999999,199.28599499999999,64271.0
2002-09-10,,,,,,
2002-09-11,202.85699499999998,208.570999,201.429001,206.85699499999998,206.85699499999998,89804.0
2002-09-12,209.28599499999999,213.714005,205.71400500000001,206.85699499999998,206.85699499999998,87884.0
2002-09-13,205.429001,207.14300500000002,201.71400500000001,203.570999,203.570999,58538.0
2002-09-16,206.85699499999998,209.429001,201.71400500000001,204.28599499999999,204.28599499999999,90908.0
2002-09-17,205.429001,207.429001,201.71400500000001,205.570999,205.570999,71766.0
2002-09-18,205.14300500000002,211.57099900000003,200.71400500000001,202.14300500000002,202.14300500000002,175811.0
2002-09-19,202.570999,204.85699499999998,195.0,196.85699499999998,196.85699499999998,66869.0
2002-09-20,193.14300500000002,196.14300500000002,189.14300500000002,193.429001,193.429001,71826.0
2002-09-23,194.28599499999999,197.570999,189.0,192.28599499999999,192.28599499999999,45979.0
2002-09-24,188.570999,190.570999,181.429001,184.71400500000001,184.71400500000001,55782.0
2002-09-25,182.14300500000002,188.570999,180.14300500000002,185.570999,185.570999,65644.0
2002-09-26,188.28599499999999,194.28599499999999,186.14300500000002,189.429001,189.429001,121834.0
2002-09-27,192.570999,192.570999,172.429001,188.71400500000001,188.71400500000001,54896.0
2002-09-30,185.71400500000001,188.0,180.0,181.28599499999999,181.28599499999999,26322.0
2002-10-01,182.85699499999998,185.71400500000001,175.570999,178.14300500000002,178.14300500000002,54391.0
2002-10-02,,,,,,
2002-10-03,181.429001,182.28599499999999,177.14300500000002,177.71400500000001,177.71400500000001,26731.0
2002-10-04,178.570999,180.0,174.28599499999999,175.71400500000001,175.71400500000001,32178.0
2002-10-07,176.14300500000002,178.14300500000002,174.71400500000001,176.85699499999998,176.85699499999998,20394.0
2002-10-08,175.85699499999998,193.71400500000001,175.71400500000001,190.570999,190.570999,209725.0
2002-10-09,193.71400500000001,194.28599499999999,180.0,180.85699499999998,180.85699499999998,103000.0
2002-10-10,182.570999,182.570999,176.71400500000001,179.570999,179.570999,43195.0
2002-10-11,182.85699499999998,187.429001,180.71400500000001,181.85699499999998,181.85699499999998,66241.0
2002-10-14,184.0,186.429001,180.429001,181.71400500000001,181.71400500000001,30949.0
2002-10-15,,,,,,
2002-10-16,184.0,185.429001,179.429001,180.28599499999999,180.28599499999999,32907.0
2002-10-17,180.0,186.570999,178.85699499999998,184.429001,184.429001,39241.0
2002-10-18,185.71400500000001,191.429001,180.570999,183.429001,183.429001,60904.0
2002-10-21,184.0,185.14300500000002,180.429001,181.85699499999998,181.85699499999998,29939.0
2002-10-22,182.85699499999998,184.28599499999999,175.71400500000001,177.429001,177.429001,26318.0
2002-10-23,177.85699499999998,179.85699499999998,175.0,175.85699499999998,175.85699499999998,25375.0
2002-10-24,176.85699499999998,177.0,167.0,170.71400500000001,170.71400500000001,21349.0
2002-10-25,170.71400500000001,170.71400500000001,154.570999,156.429001,156.429001,60824.0
2002-10-28,160.0,160.0,137.570999,140.28599499999999,140.28599499999999,113522.0
2002-10-29,139.71400500000001,150.0,138.570999,145.14300500000002,145.14300500000002,150957.0
2002-10-30,150.0,150.0,139.0,141.429001,141.429001,93323.0
2002-10-31,142.71400500000001,149.429001,142.14300500000002,146.14300500000002,146.14300500000002,103090.0
2002-11-01,147.0,148.71400500000001,144.0,146.85699499999998,146.85699499999998,45034.0
2002-11-04,148.28599499999999,150.570999,147.570999,149.570999,149.570999,25326.0
2002-11-05,149.570999,149.570999,146.28599499999999,147.28599499999999,147.28599499999999,21640.0
2002-11-06,,,,,,
2002-11-07,147.429001,159.429001,146.0,151.429001,151.429001,94472.0
2002-11-08,150.85699499999998,158.28599499999999,150.28599499999999,155.28599499999999,155.28599499999999,90263.0
2002-11-11,155.71400500000001,157.0,147.429001,148.71400500000001,148.71400500000001,44962.0
2002-11-12,147.429001,150.0,145.71400500000001,148.28599499999999,148.28599499999999,18649.0
2002-11-13,150.0,150.429001,146.85699499999998,147.570999,147.570999,23851.0
2002-11-14,149.14300500000002,151.85699499999998,148.14300500000002,148.85699499999998,148.85699499999998,34340.0
2002-11-15,150.0,153.429001,150.0,152.28599499999999,152.28599499999999,59548.0
2002-11-18,154.0,155.570999,151.429001,153.0,153.0,35775.0
2002-11-19,,,,,,
2002-11-20,150.0,158.570999,150.0,156.71400500000001,156.71400500000001,65499.0
2002-11-21,158.0,162.28599499999999,157.14300500000002,159.0,159.0,70982.0
2002-11-22,161.14300500000002,165.28599499999999,158.570999,159.14300500000002,159.14300500000002,80053.0
2002-11-25,159.429001,160.0,155.85699499999998,157.28599499999999,157.28599499999999,33176.0
2002-11-26,159.28599499999999,163.14300500000002,157.85699499999998,161.14300500000002,161.14300500000002,66856.0
2002-11-27,159.429001,162.14300500000002,158.570999,159.429001,159.429001,33358.0
2002-11-28,162.28599499999999,162.28599499999999,160.0,160.570999,160.570999,24138.0
2002-11-29,160.14300500000002,174.0,160.14300500000002,170.71400500000001,170.71400500000001,152477.0
2002-12-02,173.71400500000001,185.71400500000001,171.570999,181.0,181.0,186803.0
2002-12-03,184.570999,195.429001,177.429001,179.85699499999998,179.85699499999998,312112.0
2002-12-04,171.71400500000001,179.85699499999998,171.570999,177.14300500000002,177.14300500000002,112228.0
2002-12-05,177.85699499999998,182.14300500000002,177.85699499999998,179.429001,179.429001,84190.0
2002-12-06,180.0,184.570999,178.28599499999999,179.570999,179.570999,107684.0
2002-12-09,181.429001,187.71400500000001,175.71400500000001,177.28599499999999,177.28599499999999,108079.0
2002-12-10,176.85699499999998,178.85699499999998,173.28599499999999,177.85699499999998,177.85699499999998,53961.0
2002-12-11,181.28599499999999,188.570999,177.570999,178.570999,178.570999,97702.0
2002-12-12,180.0,181.14300500000002,177.14300500000002,179.0,179.0,52431.0
2002-12-13,178.570999,181.14300500000002,175.85699499999998,176.429001,176.429001,36370.0
2002-12-16,180.570999,180.570999,170.85699499999998,171.71400500000001,171.71400500000001,41832.0
2002-12-17,175.429001,175.429001,167.14300500000002,169.85699499999998,169.85699499999998,43896.0
2002-12-18,171.14300500000002,171.71400500000001,168.0,169.14300500000002,169.14300500000002,31356.0
2002-12-19,168.570999,174.28599499999999,167.14300500000002,172.0,172.0,51972.0
