2006-12-27,31.0,32.549999,31.0,31.75,26.847140999999997,20100.0
2006-12-28,32.0,33.25,31.15,31.950001,27.016258,2800.0
2006-12-29,33.400002,33.400002,31.049999,31.799999,26.889418,3400.0
2007-01-02,32.0,33.0,32.0,32.200001,27.227653999999998,3700.0
2007-01-03,31.5,32.0,31.0,31.700001,26.804863,4200.0
2007-01-04,32.5,32.5,31.35,31.4,26.551188,2000.0
2007-01-05,32.400002,32.400002,31.549999,31.549999,26.678024,3600.0
2007-01-08,32.25,32.349998,31.25,31.799999,26.889418,4100.0
2007-01-09,32.599998,33.400002,32.0,32.400002,27.396769,10600.0
2007-01-10,33.799999,33.849998,32.0,32.150002,27.185375,3300.0
2007-01-11,32.5,32.700001,32.099998,32.700001,27.650441999999998,5800.0
2007-01-12,33.25,34.25,33.0,34.25,28.961088,8400.0
2007-01-15,35.700001,36.0,35.700001,36.0,30.440851000000002,43100.0
2007-01-16,37.700001,37.799999,36.0,36.599998,30.948197999999998,46700.0
2007-01-17,36.900002,38.450001,36.5,38.450001,32.512524,117600.0
2007-01-18,40.25,41.599998,37.200001,38.200001,32.301128000000006,47600.0
2007-01-19,38.0,38.5,36.25,36.700001,31.032759000000002,14448.0
2007-01-22,37.25,37.950001,36.599998,37.0,31.286432,7200.0
2007-01-23,36.200001,37.0,35.25,35.549999,30.060339000000003,9000.0
2007-01-24,35.0,36.299999,35.0,35.650002,30.144901,11000.0
2007-01-25,35.5,39.25,35.5,39.25,33.188984000000005,92800.0
2007-01-29,40.099998,40.900002,37.0,37.950001,32.089733,102246.0
2007-01-31,38.799999,39.0,36.099998,36.099998,30.525408000000002,29000.0
2007-02-01,36.75,37.950001,36.049999,37.150002,31.413271,77400.0
2007-02-02,37.0,37.25,35.599998,36.099998,30.525408000000002,46100.0
2007-02-05,37.0,39.75,36.549999,39.400002,33.315822999999995,108700.0
2007-02-06,40.700001,41.150002,39.0,39.150002,33.104431,32600.0
2007-02-07,40.25,40.25,38.0,38.549999,32.597076,16000.0
2007-02-08,39.299999,39.299999,37.0,37.400002,31.624662,9500.0
2007-02-09,38.450001,38.450001,35.700001,36.099998,30.525408000000002,12200.0
2007-02-12,35.5,35.5,33.650002,34.200001,28.918809999999997,19700.0
2007-02-13,33.849998,36.349998,33.849998,34.450001,29.130203,15000.0
2007-02-14,34.099998,34.5,31.5,33.799999,28.580576,15300.0
2007-02-15,34.5,36.0,34.5,35.400002,29.933508000000003,19200.0
2007-02-19,35.450001,36.0,34.25,34.5,29.172483000000003,15100.0
2007-02-20,34.5,34.950001,33.700001,34.049999,28.791971000000004,2600.0
2007-02-21,33.299999,34.400002,33.299999,33.549999,28.369183000000003,1068.0
2007-02-22,33.549999,33.650002,33.0,33.349998,28.200065999999996,5700.0
2007-02-23,34.0,34.0,32.099998,32.200001,27.227653999999998,9100.0
2007-02-26,33.650002,33.650002,32.5,32.599998,27.565884000000004,8300.0
2007-02-27,32.0,33.599998,32.0,32.25,27.26993,948.0
2007-02-28,31.049999,32.5,30.65,31.0,26.212954999999997,6941.0
2007-03-01,30.9,34.0,30.85,32.0,27.058537,5200.0
2007-03-02,31.25,33.0,31.25,32.099998,27.143093,7100.0
2007-03-05,31.9,32.849998,29.200001,30.0,25.367378,6248.0
