2002-07-01,86.5,95.5,86.5,95.5,53.367466,3986.0
2002-07-02,99.0,105.050003,98.0,105.050003,58.704212,12609.0
2002-07-03,109.800003,110.300003,109.0,110.300003,61.638023,3841.0
2002-07-04,115.849998,115.849998,111.0,115.849998,64.739487,18798.0
2002-07-05,121.0,121.0,112.349998,113.449997,63.398318999999994,16713.0
2002-07-08,118.0,119.099998,114.0,119.0,66.499771,13443.0
2002-07-09,119.0,119.75,113.099998,113.849998,63.621841,7926.0
2002-07-10,112.300003,113.900002,107.0,107.550003,60.101257,3600.0
2002-07-11,103.550003,108.0,103.550003,104.699997,58.508621,5122.0
2002-07-12,106.0,110.0,105.650002,106.949997,59.765953,2785.0
2002-07-15,107.199997,107.199997,98.800003,102.599998,57.335114000000004,3058.0
2002-07-16,99.0,103.0,99.0,102.0,56.999793999999994,1387.0
2002-07-17,102.0,103.0,100.25,100.349998,56.077755,1519.0
2002-07-18,101.0,103.0,101.0,102.800003,57.446865,690.0
2002-07-19,101.0,102.699997,100.0,100.300003,56.049808999999996,2235.0
2002-07-22,109.699997,109.699997,98.0,98.400002,54.988052,2789.0
2002-07-23,95.0,100.25,95.0,99.650002,55.686572999999996,1781.0
2002-07-24,99.25,100.949997,96.550003,98.800003,55.21158199999999,2677.0
2002-07-25,98.0,99.0,97.599998,98.099998,54.820381000000005,799.0
2002-07-26,91.099998,96.449997,91.099998,94.800003,52.976292,1181.0
2002-07-29,92.25,92.25,89.300003,90.199997,50.405704,792.0
2002-07-30,92.5,94.5,90.0,91.199997,50.964554,1200.0
2002-07-31,84.0,89.900002,84.0,87.349998,48.813065,1608.0
2002-08-01,90.0,90.0,87.0,87.0,48.617466,1737.0
2002-08-02,89.800003,89.800003,87.050003,87.25,48.757183000000005,328.0
2002-08-05,89.0,92.900002,89.0,90.900002,50.796890000000005,565.0
2002-08-06,94.0,94.0,90.0,91.75,51.271885,832.0
2002-08-07,91.0,91.0,88.0,88.099998,49.232197,3360.0
2002-08-08,89.0,90.0,88.550003,89.0,49.735126,580.0
2002-08-09,89.0,92.900002,89.0,92.900002,51.914555,183.0
2002-08-12,92.300003,92.300003,88.050003,89.300003,49.90279,377.0
2002-08-13,88.0,90.0,87.0,87.150002,48.70129,896.0
2002-08-14,86.050003,88.949997,86.0,87.300003,48.785140999999996,685.0
2002-08-15,,,,,,
2002-08-16,88.5,88.5,86.0,86.449997,48.31012,1260.0
2002-08-19,86.0,86.0,83.400002,83.5,46.661598,1183.0
2002-08-20,86.900002,86.949997,84.0,85.0,47.499846999999995,506.0
2002-08-21,86.849998,87.0,86.849998,86.900002,48.561596,180.0
2002-08-22,89.900002,91.75,89.0,89.0,49.735126,856.0
2002-08-23,89.849998,91.0,89.300003,89.300003,49.90279,610.0
2002-08-26,90.0,94.900002,90.0,94.199997,52.640983999999996,1560.0
2002-08-27,99.900002,101.0,93.5,97.25,54.345387,2059.0
2002-08-28,92.050003,95.849998,92.050003,95.099998,53.143944,1682.0
2002-08-29,93.5,94.550003,90.199997,92.75,51.830704,1450.0
2002-08-30,97.0,97.0,94.050003,94.800003,52.976292,1030.0
2002-09-02,94.949997,94.949997,92.050003,93.599998,52.305698,950.0
2002-09-03,81.0,93.0,81.0,90.400002,50.517466999999996,1539.0
2002-09-04,,,,,,
2002-09-05,92.900002,92.900002,91.0,91.099998,50.908657,580.0
2002-09-06,91.0,91.0,89.0,89.349998,49.930717,384.0
2002-09-09,90.0,91.599998,88.599998,89.300003,49.90279,1461.0
2002-09-10,,,,,,
2002-09-11,89.050003,89.050003,87.650002,88.0,49.176296,500.0
2002-09-12,88.050003,90.449997,88.0,89.449997,49.986588,523.0
2002-09-13,92.0,92.0,88.0,88.550003,49.483643,770.0
2002-09-16,87.099998,88.5,86.550003,88.400002,49.399817999999996,500.0
2002-09-17,92.599998,92.599998,92.599998,92.599998,51.74688,20.0
2002-09-18,90.849998,90.900002,89.050003,89.050003,49.763069,180.0
2002-09-19,87.050003,87.050003,85.650002,85.75,47.918960999999996,370.0
2002-09-20,86.050003,88.900002,86.050003,88.150002,49.260113,350.0
2002-09-23,,,,,,
2002-09-24,85.25,85.349998,83.699997,83.849998,46.857182,1145.0
2002-09-25,92.0,92.0,85.25,86.050003,48.086632,145.0
2002-09-26,92.0,92.0,85.050003,86.849998,48.533665,401.0
2002-09-27,84.25,85.349998,84.25,84.699997,47.332195,36.0
2002-09-30,85.449997,87.0,83.199997,83.400002,46.605732,302.0
2002-10-01,83.050003,83.050003,83.050003,83.050003,46.410133,50.0
2002-10-02,,,,,,
2002-10-03,83.099998,83.099998,82.449997,82.949997,46.354248,598.0
2002-10-04,83.150002,83.150002,82.900002,82.900002,46.326321,175.0
2002-10-07,81.300003,83.199997,81.300003,83.099998,46.438076,199.0
2002-10-08,85.0,85.0,84.0,84.800003,47.388077,2142.0
2002-10-09,85.300003,87.0,85.300003,87.0,48.617466,1025.0
2002-10-10,86.0,86.0,85.0,85.0,47.499846999999995,350.0
2002-10-11,85.050003,85.050003,83.800003,83.949997,46.913059000000004,504.0
2002-10-14,85.0,85.0,83.0,83.150002,46.466015000000006,696.0
2002-10-15,,,,,,
2002-10-16,83.75,83.75,82.5,82.599998,46.158660999999995,525.0
2002-10-17,82.599998,83.5,82.0,82.0,45.823368,258.0
2002-10-18,84.0,84.699997,83.25,83.300003,46.549847,310.0
2002-10-21,86.75,86.849998,85.0,86.0,48.058655,295.0
2002-10-22,86.5,88.800003,84.400002,87.550003,48.924834999999995,1139.0
2002-10-23,85.0,89.949997,85.0,87.550003,48.924834999999995,3563.0
2002-10-24,86.0,88.0,85.699997,86.800003,48.50573,1839.0
2002-10-25,86.199997,86.699997,84.650002,85.849998,47.974841999999995,1100.0
2002-10-28,84.0,87.349998,84.0,86.0,48.058655,550.0
2002-10-29,85.0,86.0,84.949997,86.0,48.058655,253.0
2002-10-30,87.0,87.0,84.0,85.900002,48.002789,518.0
2002-10-31,84.5,85.0,84.5,84.800003,47.388077,150.0
2002-11-01,85.0,85.0,82.599998,82.599998,46.158660999999995,350.0
2002-11-04,89.0,90.0,88.0,88.150002,49.260113,1200.0
2002-11-05,83.550003,86.199997,83.550003,86.199997,48.170418,16.0
2002-11-06,,,,,,
2002-11-07,89.900002,89.900002,88.199997,89.25,49.874821000000004,275.0
2002-11-08,92.849998,92.900002,90.0,90.199997,50.405704,320.0
2002-11-11,90.5,92.0,90.5,91.849998,51.327746999999995,215.0
2002-11-12,92.0,92.0,90.849998,91.0,50.852764,437.0
2002-11-13,91.0,91.949997,91.0,91.949997,51.383666999999996,331.0
2002-11-14,91.800003,92.5,91.0,91.800003,51.299843,700.0
2002-11-15,89.550003,92.0,89.550003,91.099998,50.908657,510.0
2002-11-18,91.5,94.0,91.0,92.550003,51.718945,1256.0
2002-11-19,,,,,,
2002-11-20,93.449997,94.0,93.449997,93.5,52.249828,780.0
2002-11-21,93.400002,95.0,93.0,93.400002,52.193934999999996,1293.0
2002-11-22,94.0,94.050003,93.050003,93.449997,52.221866999999996,1396.0
2002-11-25,94.0,94.849998,92.800003,94.849998,53.004222999999996,760.0
2002-11-26,94.0,94.0,93.550003,94.0,52.529228,285.0
