2011-08-22,27.4,28.6,24.6,27.549999,25.753823999999998,206920.0
2011-08-23,27.9,27.9,24.6,25.75,24.071182,112146.0
2011-08-24,26.0,27.0,25.1,26.65,24.912504000000002,176826.0
2011-08-25,26.35,26.35,22.5,24.6,22.996157,108408.0
2011-08-26,23.950001,24.0,19.700001,20.450001,19.116726,185268.0
2011-08-29,22.200001,23.299999,17.5,18.450001,17.247118,358709.0
2011-08-30,18.65,19.1,16.65,16.799999,15.704691,147656.0
2011-09-02,16.0,16.799999,15.15,16.049999,15.003589000000002,105921.0
2011-09-05,15.8,17.700001,15.8,17.700001,16.546017000000003,39067.0
2011-09-06,18.25,19.5,18.25,19.5,18.228664000000002,24470.0
2011-09-07,21.299999,21.450001,20.6,21.450001,20.051527,258014.0
2011-09-08,23.4,23.6,21.15,21.549999,20.145006,97102.0
2011-09-09,22.0,22.0,20.5,20.6,19.256945,25364.0
2011-09-12,19.6,21.25,19.6,19.6,18.322144,6472.0
2011-09-13,19.700001,19.700001,18.65,19.15,17.90148,8211.0
2011-09-14,18.35,18.700001,18.200001,18.200001,17.013417999999998,4485.0
2011-09-15,18.0,18.0,17.299999,17.299999,16.172096,9961.0
2011-09-16,18.0,18.0,16.450001,16.950001,15.844913,14050.0
2011-09-19,16.549999,17.0,16.1,16.299999,15.237289,26284.0
2011-09-20,15.7,17.15,15.7,17.15,16.031876,9609.0
2011-09-21,17.0,17.799999,16.75,16.9,15.798172000000001,6654.0
2011-09-22,16.25,17.15,16.25,16.950001,16.367912,482.0
2011-09-23,16.299999,16.799999,16.299999,16.549999,15.981648000000002,4276.0
2011-09-26,16.15,17.1,16.1,16.799999,16.223060999999998,3969.0
2011-09-27,17.549999,17.65,17.0,17.35,16.754175,3084.0
2011-09-28,17.0,17.5,16.75,16.85,16.271345,8002.0
2011-09-29,16.75,17.700001,16.75,17.700001,17.092154999999998,2188.0
2011-09-30,18.299999,18.299999,17.5,17.5,16.899023,1905.0
2011-10-03,17.0,17.9,16.65,17.5,16.899023,1950.0
2011-10-04,17.0,18.299999,17.0,17.549999,16.947308,6941.0
2011-10-05,18.0,18.0,18.0,18.0,17.381853,35.0
2011-10-07,17.5,18.35,17.5,17.549999,16.947308,2148.0
2011-10-10,18.450001,18.450001,17.299999,18.450001,17.816399,2751.0
2011-10-11,19.0,19.4,18.5,19.4,18.733776000000002,1038.0
2011-10-12,18.799999,20.4,18.799999,19.75,19.071754000000002,1405.0
2011-10-13,19.0,20.5,19.0,20.1,19.409735,2847.0
2011-10-14,20.75,20.75,19.549999,20.15,19.458017,2000.0
2011-10-17,19.25,20.5,19.25,20.0,19.313169,340.0
2011-10-18,19.4,19.5,19.0,19.35,18.685492,1299.0
2011-10-19,19.0,19.049999,18.4,18.4,17.768117999999998,1697.0
2011-10-20,17.75,19.25,17.75,19.1,18.444078,703.0
2011-10-21,18.25,20.049999,18.15,18.75,18.106096,3627.0
2011-10-24,18.0,19.700001,18.0,19.65,18.975191,8768.0
2011-10-25,19.0,19.5,19.0,19.25,18.588929999999998,370.0
2011-10-28,20.15,21.200001,19.700001,20.35,19.651152,2702.0
2011-10-31,20.450001,21.4,20.450001,21.4,20.665091,2291.0
2011-11-01,21.5,22.25,20.549999,22.0,21.244484,6551.0
2011-11-02,21.1,21.1,21.0,21.0,20.278828,451.0
2011-11-03,20.049999,20.5,19.950001,20.5,19.796001,3145.0
2011-11-04,19.65,19.700001,19.65,19.700001,19.023472,1272.0
2011-11-08,20.25,20.25,19.5,19.6,18.926907,469.0
2011-11-09,20.0,20.0,18.35,18.4,17.768117999999998,12654.0
2011-11-11,18.0,18.0,17.0,17.0,16.416193,1865.0
2011-11-14,16.75,16.75,15.35,15.95,15.402253,11097.0
2011-11-15,16.35,16.4,16.0,16.0,15.450535999999998,603.0
2011-11-16,15.95,16.0,15.7,15.9,15.353969000000001,1302.0
2011-11-17,15.35,16.0,15.2,15.65,15.112554999999999,7203.0
2011-11-18,15.1,15.55,14.9,15.3,14.774575,18204.0
2011-11-21,15.85,15.85,14.55,14.55,14.050331,3517.0
2011-11-22,14.0,14.65,14.0,14.5,14.002048,1981.0
2011-11-23,14.65,14.65,14.0,14.3,13.808917000000001,2066.0
2011-11-24,14.4,15.05,13.85,15.0,14.484878,10751.0
2011-11-25,14.35,15.5,14.3,14.5,14.002048,2202.0
2011-11-28,14.25,15.15,14.25,14.65,14.146896,622.0
2011-11-29,15.0,15.0,14.15,14.3,13.808917000000001,788.0
2011-11-30,14.0,15.0,13.95,14.05,13.567503,322.0
2011-12-01,14.3,14.5,14.3,14.5,14.002048,420.0
2011-12-02,14.0,15.15,13.8,14.25,13.760632999999999,755.0
2011-12-05,14.5,14.5,14.1,14.1,13.615785999999998,142.0
2011-12-07,14.1,14.8,13.8,14.8,14.291745,2228.0
2011-12-08,14.45,14.85,14.1,14.4,13.905482000000001,2872.0
2011-12-09,14.0,14.8,14.0,14.8,14.291745,4744.0
2011-12-12,14.1,14.1,14.1,14.1,13.615785999999998,300.0
2011-12-13,13.95,14.5,13.8,13.8,13.326088,2205.0
2011-12-14,13.55,13.55,13.15,13.15,12.698409,2680.0
2011-12-15,13.0,13.0,12.5,12.5,12.070731,668.0
2011-12-16,11.9,12.2,11.9,12.05,11.636184,15210.0
2011-12-19,12.5,12.5,11.45,12.05,11.636184,925.0
