2008-11-10,25.0,25.0,25.0,25.0,25.0,0.0
2008-11-11,25.0,25.0,25.0,25.0,25.0,31.0
2008-11-12,25.799999,27.0,25.15,26.950001,26.950001,1400.0
2008-11-14,25.0,26.5,24.5,24.5,24.5,400.0
2008-11-17,24.5,24.5,24.5,24.5,24.5,25.0
2008-11-18,24.0,26.9,23.75,26.9,26.9,176.0
2008-11-19,25.9,25.9,24.25,24.25,24.25,340.0
2008-11-20,21.9,26.700001,21.9,22.25,22.25,600.0
2008-11-21,22.25,22.25,22.25,22.25,22.25,100.0
2008-11-24,22.0,22.0,20.049999,20.049999,20.049999,791.0
2008-11-25,18.299999,18.299999,18.25,18.25,18.25,200.0
2008-11-26,19.200001,19.200001,19.200001,19.200001,19.200001,1.0
2008-11-27,,,,,,
2008-11-28,18.5,18.5,18.5,18.5,18.5,4.0
2008-12-01,18.549999,19.450001,18.5,19.4,19.4,109.0
2008-12-02,19.4,19.4,19.4,19.4,19.4,0.0
2008-12-03,19.0,19.4,18.5,19.0,19.0,267.0
2008-12-04,18.9,19.0,18.9,19.0,19.0,100.0
2008-12-05,19.0,19.0,19.0,19.0,19.0,0.0
2008-12-08,19.799999,19.9,19.799999,19.9,19.9,45.0
2008-12-10,19.15,20.85,19.15,20.85,20.85,600.0
2008-12-11,20.85,20.85,20.85,20.85,20.85,100.0
2008-12-12,20.0,20.0,20.0,20.0,20.0,200.0
2008-12-15,20.0,20.0,20.0,20.0,20.0,0.0
2008-12-16,20.950001,21.0,19.1,19.549999,19.549999,130.0
2008-12-17,20.549999,20.549999,18.700001,18.799999,18.799999,200.0
2008-12-18,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
2008-12-19,17.9,19.75,17.9,19.75,19.75,116.0
2008-12-22,20.0,20.5,20.0,20.5,20.5,250.0
2008-12-23,19.5,19.5,19.5,19.5,19.5,45.0
2008-12-24,19.5,19.5,19.5,19.5,19.5,45.0
2008-12-26,19.5,19.5,19.5,19.5,19.5,0.0
2008-12-29,19.5,19.5,19.5,19.5,19.5,0.0
2008-12-30,18.549999,18.549999,18.549999,18.549999,18.549999,37.0
2008-12-31,19.450001,19.5,19.450001,19.5,19.5,40.0
2009-01-02,19.5,21.450001,19.5,21.049999,21.049999,1230.0
2009-01-05,20.0,21.1,20.0,21.1,21.1,260.0
2009-01-06,20.15,20.15,20.15,20.15,20.15,850.0
2009-01-07,18.4,18.4,18.4,18.4,18.4,335.0
2009-01-09,18.0,19.0,16.799999,19.0,19.0,178.0
2009-01-12,19.0,19.0,19.0,19.0,19.0,0.0
2009-01-13,19.85,19.85,19.85,19.85,19.85,1.0
2009-01-14,19.85,19.85,19.85,19.85,19.85,0.0
2009-01-15,17.9,19.85,17.9,18.0,18.0,53.0
2009-01-16,19.75,19.75,19.75,19.75,19.75,300.0
2009-01-19,17.799999,18.0,17.799999,17.799999,17.799999,400.0
2009-01-20,16.1,18.65,16.1,18.200001,18.200001,268.0
2009-01-21,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2009-01-22,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
2009-01-23,17.5,17.5,17.5,17.5,17.5,90.0
2009-01-27,15.8,17.5,15.75,16.0,16.0,576.0
2009-01-28,16.0,16.5,14.55,14.55,14.55,700.0
2009-01-29,14.65,16.049999,14.65,16.0,16.0,200.0
2009-01-30,16.0,16.0,16.0,16.0,16.0,0.0
2009-02-02,17.25,17.299999,14.4,16.5,16.5,200.0
2009-02-03,16.5,16.5,16.5,16.5,16.5,0.0
2009-02-04,16.5,16.5,16.5,16.5,16.5,0.0
2009-02-05,14.9,14.9,14.9,14.9,14.9,31.0
2009-02-06,16.299999,16.299999,16.299999,16.299999,16.299999,37.0
2009-02-09,16.299999,16.299999,16.299999,16.299999,16.299999,0.0
2009-02-10,16.299999,16.299999,16.299999,16.299999,16.299999,0.0
2009-02-11,16.299999,16.299999,16.299999,16.299999,16.299999,0.0
2009-02-12,16.200001,16.299999,16.200001,16.299999,16.299999,100.0
2009-02-13,15.0,17.35,15.0,17.35,17.35,10000.0
2009-02-16,16.0,16.9,15.85,16.9,16.9,10400.0
2009-02-17,18.5,18.5,17.0,17.5,17.5,3.0
