2008-08-21,149.699997,149.699997,16.6,17.450001,12.249475,16297200.0
2008-08-22,18.25,18.9,16.35,17.15,12.038883,3338425.0
2008-08-25,18.1,18.1,14.8,15.7,11.021017,1579106.0
2008-08-26,15.45,15.45,12.6,12.6,8.844892999999999,3306800.0
2008-08-27,12.6,14.4,11.5,13.5,9.47667,3679165.0
2008-08-28,13.6,14.4,12.55,13.0,9.125684,1151300.0
2008-08-29,13.5,13.85,12.7,12.95,9.090584,820493.0
2008-09-01,12.95,13.2,12.35,12.65,8.879991,445460.0
2008-09-02,12.8,13.7,12.5,12.9,9.055486,936212.0
2008-09-04,12.9,12.9,12.3,12.5,8.774696,421500.0
2008-09-05,12.35,13.35,12.1,13.05,9.160782000000001,4047741.0
2008-09-08,13.4,13.6,12.8,12.85,9.020388,764606.0
2008-09-09,12.9,13.1,12.6,12.7,8.915092,188800.0
2008-09-10,12.5,12.85,12.1,12.25,8.599203,220000.0
2008-09-11,12.5,12.5,11.55,11.6,8.142917,254992.0
2008-09-12,12.0,12.0,10.65,10.95,7.6866330000000005,370366.0
2008-09-15,10.9,10.9,9.15,9.4,6.598571000000001,333500.0
2008-09-16,9.15,9.15,8.45,8.85,6.212484,511041.0
2008-09-17,8.8,9.2,8.1,8.35,5.861496,386100.0
2008-09-18,8.1,8.25,7.0,8.05,5.650904,720710.0
2008-09-19,9.0,9.0,7.85,8.1,5.6860029999999995,450800.0
2008-09-22,8.1,8.6,7.9,8.3,5.826397,305455.0
2008-09-23,8.0,8.25,7.95,7.95,5.580707,103600.0
2008-09-24,8.2,8.2,7.7,7.75,5.440311,138000.0
2008-09-25,7.9,7.95,7.7,7.75,5.440311,95988.0
2008-09-26,7.8,7.8,7.15,7.35,5.159521,130976.0
2008-09-29,6.6,7.9,6.0,6.2,4.352249,311700.0
2008-09-30,5.7,6.35,5.15,6.05,4.2469529999999995,424834.0
2008-10-01,5.95,6.45,5.95,6.25,4.387348,170146.0
2008-10-03,6.05,7.5,6.0,7.5,5.264817,456800.0
2008-10-06,7.8,8.0,6.65,7.0,4.913829,251138.0
2008-10-07,7.25,7.3,6.8,7.0,4.913829,173668.0
2008-10-08,6.3,6.6,5.6,6.2,4.352249,286950.0
2008-10-10,5.75,6.4,5.25,5.5,3.860866,91965.0
2008-10-13,5.7,6.4,5.7,6.05,4.2469529999999995,177932.0
2008-10-14,6.4,6.5,6.0,6.1,4.282051999999999,89800.0
2008-10-15,6.0,6.15,5.4,5.6,3.931064,100838.0
2008-10-16,5.5,5.7,5.2,5.45,3.825767,108516.0
2008-10-17,5.7,5.8,5.25,5.3,3.7204699999999997,81432.0
2008-10-20,5.0,5.6,5.0,5.4,3.790668,58268.0
2008-10-21,5.35,5.6,5.2,5.3,3.7204699999999997,40500.0
2008-10-22,5.55,5.55,5.2,5.3,3.7204699999999997,62545.0
2008-10-23,5.1,5.25,4.9,4.95,3.4747800000000004,58900.0
2008-10-24,4.55,4.9,4.3,4.4,3.088693,100404.0
2008-10-27,4.1,5.0,3.95,4.7,3.299285,95828.0
2008-10-29,5.9,5.9,5.0,5.05,3.544977,54100.0
2008-10-31,5.0,5.3,4.95,5.0,3.509878,68875.0
2008-11-03,5.1,5.4,4.9,5.0,3.509878,106300.0
2008-11-04,4.95,5.4,4.95,5.2,3.6502730000000003,94908.0
2008-11-05,5.2,5.45,4.95,5.0,3.509878,60939.0
2008-11-06,4.5,5.15,4.5,4.9,3.43968,32700.0
2008-11-07,5.35,5.35,4.9,5.25,3.6853730000000002,30300.0
2008-11-10,5.1,5.4,5.1,5.3,3.7204699999999997,44639.0
2008-11-11,5.0,5.5,5.0,5.05,3.544977,36015.0
2008-11-12,5.0,5.2,4.4,4.55,3.1939889999999997,79866.0
2008-11-14,4.6,5.0,4.55,4.6,3.229088,99900.0
2008-11-17,4.6,5.0,4.5,4.55,3.1939889999999997,51244.0
2008-11-18,4.6,4.6,4.25,4.4,3.088693,45100.0
2008-11-19,4.25,4.6,4.15,4.25,2.983396,16587.0
2008-11-20,4.1,4.15,3.4,3.5,2.456915,218700.0
2008-11-21,3.5,3.75,3.35,3.7,2.59731,45352.0
2008-11-24,3.75,3.85,3.6,3.75,2.632409,32615.0
2008-11-25,3.9,3.9,3.5,3.7,2.59731,32857.0
2008-11-26,3.9,3.9,3.35,3.6,2.527112,38120.0
2008-11-27,,,,,,
2008-11-28,3.3,3.8,3.05,3.35,2.351618,34929.0
2008-12-01,3.4,3.85,3.1,3.7,2.59731,71500.0
2008-12-02,3.4,3.95,3.4,3.8,2.667507,21285.0
2008-12-03,4.0,4.2,3.6,4.0,2.807903,58600.0
2008-12-04,4.0,4.65,3.9,4.35,3.053594,115400.0
2008-12-05,4.25,4.95,4.05,4.2,2.948298,33500.0
2008-12-08,4.15,4.45,4.0,4.15,2.913199,42872.0
2008-12-10,4.1,4.45,4.05,4.3,3.018495,71271.0
2008-12-11,4.45,4.45,4.25,4.35,3.053594,35300.0
2008-12-12,4.35,4.45,4.15,4.35,3.053594,40000.0
2008-12-15,4.65,4.8,4.3,4.7,3.299285,76733.0
2008-12-16,4.95,4.95,4.4,4.55,3.1939889999999997,174004.0
2008-12-17,4.6,4.7,4.1,4.2,2.948298,124676.0
2008-12-18,4.25,4.3,3.9,4.0,2.807903,116200.0
