2002-07-01,105.0,106.900002,103.099998,103.599998,47.593403,63348.0
2002-07-02,107.900002,113.599998,104.0,108.599998,49.890381,369121.0
2002-07-03,111.300003,111.400002,105.599998,106.550003,48.948634999999996,159861.0
2002-07-04,107.849998,110.0,106.5,109.099998,50.120079,143473.0
2002-07-05,110.0,114.5,109.949997,112.900002,51.865788,334840.0
2002-07-08,113.800003,115.449997,110.0,110.650002,50.83215,119639.0
2002-07-09,111.900002,111.900002,106.650002,107.650002,49.453964,82368.0
2002-07-10,108.800003,109.449997,103.25,104.400002,47.960934,62644.0
2002-07-11,103.900002,105.0,101.199997,103.0,47.317772,45102.0
2002-07-12,103.800003,104.5,101.349998,103.800003,47.685291,43716.0
2002-07-15,104.099998,104.099998,97.099998,97.900002,44.974857,40479.0
2002-07-16,98.0,100.25,95.099998,96.800003,44.469521,55617.0
2002-07-17,96.0,97.849998,93.0,94.300003,43.321037,25650.0
2002-07-18,97.0,104.199997,96.150002,102.449997,47.065104999999996,92640.0
2002-07-19,102.900002,103.300003,98.25,100.449997,46.146309,42425.0
2002-07-22,99.949997,99.949997,91.800003,93.550003,42.976475,59282.0
2002-07-23,94.0,96.150002,92.949997,95.550003,43.895271,36682.0
2002-07-24,95.0,97.0,92.75,93.349998,42.884602,28096.0
2002-07-25,98.0,98.0,88.0,88.800003,40.79435,38427.0
2002-07-26,88.5,89.0,84.75,85.150002,39.117561,35081.0
2002-07-29,88.0,88.0,80.0,82.400002,37.854214,54226.0
2002-07-30,85.400002,87.0,80.0,80.25,36.866516,45023.0
2002-07-31,76.800003,85.699997,76.800003,83.599998,38.405487,83609.0
2002-08-01,83.900002,84.849998,80.099998,80.949997,37.188091,21429.0
2002-08-02,78.199997,80.0,77.0,77.599998,35.64912,31885.0
2002-08-05,79.849998,83.650002,78.75,82.949997,38.106895,27181.0
2002-08-06,83.449997,85.900002,81.5,85.099998,39.094582,17240.0
2002-08-07,87.0,88.5,85.199997,85.900002,39.462101000000004,43481.0
2002-08-08,88.0,88.0,81.0,82.300003,37.808273,19200.0
2002-08-09,82.0,83.800003,81.099998,82.650002,37.969078,13312.0
2002-08-12,83.5,85.349998,82.5,83.0,38.12986,16427.0
2002-08-13,83.75,84.0,83.400002,83.449997,38.336575,2888.0
2002-08-14,85.900002,86.0,82.0,82.099998,37.716393,9569.0
2002-08-15,,,,,,
2002-08-16,83.449997,83.449997,81.349998,81.5,37.440762,5546.0
2002-08-19,81.5,82.0,80.849998,81.25,37.325912,4836.0
2002-08-20,81.949997,83.0,80.800003,81.150002,37.279971999999994,11787.0
2002-08-21,81.75,82.0,80.5,80.900002,37.165131,11261.0
2002-08-22,81.5,82.25,78.900002,79.550003,36.544945,13199.0
2002-08-23,79.800003,81.0,79.5,79.849998,36.682762,12721.0
2002-08-26,82.0,92.0,81.0,82.25,37.785313,44723.0
2002-08-27,83.0,83.199997,80.0,80.050003,36.774643,10777.0
2002-08-28,78.349998,80.949997,78.349998,79.650002,36.590874,4542.0
2002-08-29,79.25,80.0,79.050003,79.199997,36.384147999999996,3788.0
2002-08-30,78.599998,80.150002,78.5,79.599998,36.567917,9252.0
2002-09-02,78.699997,81.650002,78.599998,80.099998,36.797604,12830.0
2002-09-03,79.599998,81.0,79.0,79.25,36.40712,6849.0
2002-09-04,80.0,80.0,78.300003,79.099998,36.338207000000004,6312.0
2002-09-05,80.0,80.0,78.650002,79.050003,36.315239,6429.0
2002-09-06,79.400002,79.400002,77.0,77.599998,35.64912,12747.0
2002-09-09,71.300003,76.599998,71.099998,74.099998,34.041225,8270.0
2002-09-10,,,,,,
2002-09-11,74.0,79.0,72.0,77.400002,35.557232,9216.0
2002-09-12,78.949997,78.949997,77.199997,78.0,35.832878,4995.0
2002-09-13,77.050003,78.5,77.0,77.050003,35.396446000000005,12110.0
2002-09-16,76.449997,77.900002,76.0,76.050003,34.937053999999996,7050.0
2002-09-17,76.0,76.800003,75.849998,75.949997,34.891109,1913.0
2002-09-18,75.0,75.449997,73.550003,74.449997,34.202019,4410.0
2002-09-19,73.0,75.0,72.550003,72.849998,33.466991,2236.0
2002-09-20,70.099998,72.800003,70.050003,70.849998,32.548190999999996,12286.0
2002-09-23,71.5,71.5,70.0,70.949997,32.594131,8588.0
2002-09-24,71.0,71.0,68.0,68.550003,31.491581,13847.0
2002-09-25,68.099998,69.099998,67.650002,67.949997,31.215946000000002,9744.0
2002-09-26,68.900002,69.5,68.0,68.25,31.353762,2870.0
2002-09-27,65.0,70.0,65.0,69.5,31.928013,6293.0
2002-09-30,68.550003,69.25,68.099998,68.550003,31.491581,4531.0
2002-10-01,68.199997,69.0,68.0,68.5,31.468618,2665.0
2002-10-02,,,,,,
2002-10-03,68.0,69.400002,67.5,69.349998,31.8591,9367.0
2002-10-04,68.650002,69.400002,68.300003,68.650002,31.537527,6463.0
2002-10-07,70.0,70.0,68.349998,69.25,31.813158,7891.0
2002-10-08,69.5,70.900002,69.5,69.699997,32.019890000000004,6260.0
2002-10-09,70.0,70.849998,69.75,69.75,32.042858,5990.0
2002-10-10,69.400002,69.800003,69.099998,69.449997,31.905037,3493.0
2002-10-11,69.599998,71.75,69.349998,71.449997,32.823837,5831.0
2002-10-14,72.0,72.900002,71.449997,72.550003,33.329166,7604.0
2002-10-15,,,,,,
2002-10-16,73.75,74.0,73.0,73.5,33.765598,13525.0
2002-10-17,72.150002,73.849998,72.0,72.699997,33.398071,3688.0
2002-10-18,72.550003,73.699997,71.699997,71.75,32.961651,6242.0
2002-10-21,72.0,72.0,70.550003,70.900002,32.571166999999996,12452.0
2002-10-22,70.150002,71.75,70.150002,71.25,32.731953000000004,2465.0
2002-10-23,70.300003,71.099998,70.099998,70.599998,32.43335,3109.0
2002-10-24,70.25,70.400002,68.099998,68.5,31.468618,8945.0
2002-10-25,68.0,70.5,67.5,69.949997,32.134735,37203.0
2002-10-28,69.599998,71.800003,68.099998,69.949997,32.134735,21978.0
2002-10-29,71.0,73.349998,71.0,73.0,33.535892,14996.0
2002-10-30,73.0,73.449997,72.400002,72.550003,33.329166,8645.0
2002-10-31,73.0,73.900002,72.5,73.849998,33.926384000000006,4497.0
2002-11-01,73.349998,74.699997,73.25,74.099998,34.041225,7610.0
2002-11-04,74.0,75.150002,74.0,74.800003,34.362801,1770.0
2002-11-05,75.0,77.0,74.5,76.449997,35.120815,6745.0
2002-11-06,,,,,,
2002-11-07,77.050003,79.0,76.25,78.099998,35.878819,13905.0
2002-11-08,79.0,81.849998,76.300003,76.900002,35.327538,78256.0
2002-11-11,76.550003,76.75,72.699997,73.300003,33.673716999999996,31477.0
2002-11-12,74.449997,74.75,73.349998,74.25,34.110141999999996,9430.0
2002-11-13,75.0,75.0,71.25,71.550003,32.869781,25664.0
2002-11-14,71.099998,73.0,71.099998,71.900002,33.030559999999994,54295.0
2002-11-15,72.0,73.550003,67.550003,68.099998,31.284853000000002,216453.0
2002-11-18,69.0,74.449997,69.0,74.150002,34.064201000000004,86870.0
2002-11-19,,,,,,
2002-11-20,73.0,78.0,73.0,76.400002,35.097843,88259.0
2002-11-21,78.0,78.5,76.0,76.800003,35.281601,51547.0
2002-11-22,77.900002,79.949997,76.5,78.75,36.177414,73138.0
2002-11-25,79.699997,81.25,79.0,80.5,36.981369,79612.0
2002-11-26,81.650002,83.5,79.599998,80.449997,36.958393,96754.0
2002-11-27,80.849998,80.849998,78.800003,79.5,36.521984,24510.0
2002-11-28,79.800003,80.25,79.5,80.050003,36.774643,32674.0
2002-11-29,80.25,81.25,78.599998,81.0,37.211063,44985.0
2002-12-02,82.25,85.5,81.599998,83.550003,38.382529999999996,90824.0
2002-12-03,84.0,84.25,80.800003,81.199997,37.302948,61589.0
2002-12-04,80.099998,82.699997,80.050003,81.699997,37.532631,34908.0
2002-12-05,83.0,90.0,82.199997,88.099998,40.472767,238957.0
2002-12-06,88.449997,88.900002,86.5,87.5,40.197136,51425.0
2002-12-09,88.0,89.25,86.25,87.150002,40.03635,55451.0
2002-12-10,86.0,86.25,84.599998,86.0,39.508045,23384.0
2002-12-11,87.0,95.650002,87.0,92.449997,42.471146000000005,182864.0
2002-12-12,92.400002,93.099998,89.050003,89.650002,41.184849,41258.0
2002-12-13,89.949997,90.0,87.300003,88.050003,40.449806,35477.0
2002-12-16,90.0,91.300003,88.0,88.349998,40.58762,18597.0
2002-12-17,87.949997,88.5,84.599998,85.699997,39.37022,21779.0
2002-12-18,86.0,87.800003,86.0,86.800003,39.875557,20291.0
2002-12-19,87.0,89.050003,86.099998,87.349998,40.12822,13247.0
2002-12-20,87.300003,91.25,86.550003,88.550003,40.679493,49287.0
2002-12-23,89.849998,92.199997,89.5,90.199997,41.437504,46759.0
2002-12-24,91.0,91.0,87.150002,87.849998,40.357921999999995,18192.0
2002-12-25,,,,,,
2002-12-26,89.349998,89.349998,87.300003,87.5,40.197136,11935.0
2002-12-27,87.5,87.5,86.0,86.199997,39.599922,24291.0
2002-12-30,84.150002,90.0,84.150002,86.5,39.737732,42422.0
2002-12-31,87.5,88.300003,86.0,86.5,39.737732,24447.0
2003-01-01,88.0,88.900002,86.800003,88.300003,40.564655,21261.0
2003-01-02,88.050003,89.949997,87.099998,87.349998,40.12822,38071.0
2003-01-03,88.449997,88.5,87.0,87.550003,40.220104,22559.0
2003-01-06,88.0,88.0,85.050003,87.099998,40.013378,15657.0
2003-01-07,86.150002,87.0,85.849998,86.650002,39.806641,10026.0
2003-01-08,87.050003,93.0,87.0,89.25,41.00108,92923.0
2003-01-09,92.0,93.0,89.5,89.900002,41.299683,60975.0
2003-01-10,89.949997,90.0,88.0,88.800003,40.79435,22024.0
2003-01-13,92.0,92.0,88.0,88.650002,40.725449,9336.0
2003-01-14,88.5,89.900002,88.300003,88.699997,40.748405,6903.0
2003-01-15,89.0,89.5,88.5,88.949997,40.863255,6119.0
2003-01-16,86.5,91.800003,86.5,89.099998,40.932167,45403.0
2003-01-17,90.800003,90.800003,88.599998,88.849998,40.817318,8883.0
2003-01-20,88.300003,90.5,88.0,88.199997,40.518719,9444.0
2003-01-21,88.5,89.0,87.150002,87.599998,40.243076,15277.0
2003-01-22,87.300003,88.099998,87.300003,87.5,40.197136,11052.0
2003-01-23,87.099998,89.800003,85.050003,85.400002,39.232407,8101.0
2003-01-24,88.0,88.0,84.0,84.449997,38.795978999999996,25219.0
2003-01-27,82.650002,84.400002,82.650002,83.849998,38.520344,14380.0
2003-01-28,85.0,85.699997,83.75,85.0,39.048645,13408.0
2003-01-29,84.050003,88.75,84.0,87.400002,40.151199,20055.0
2003-01-30,90.0,92.900002,89.099998,89.5,41.115929,97127.0
2003-01-31,89.5,89.599998,88.0,88.349998,40.58762,16462.0
2003-02-03,89.0,91.0,88.75,90.050003,41.368603,13715.0
2003-02-04,90.5,91.0,88.25,89.300003,41.024048,13635.0
2003-02-05,88.900002,89.400002,87.599998,87.699997,40.289009,8710.0
2003-02-06,88.0,88.0,86.599998,87.199997,40.059311,24438.0
2003-02-07,86.550003,88.699997,86.550003,87.599998,40.243076,13623.0
2003-02-10,87.0,88.5,86.5,87.550003,40.220104,15498.0
2003-02-11,88.0,88.0,86.650002,87.800003,40.334965000000004,13510.0
2003-02-12,87.300003,87.900002,86.0,86.550003,39.760712,5172.0
2003-02-13,,,,,,
2003-02-14,86.400002,86.400002,84.550003,86.050003,39.531009999999995,15283.0
2003-02-17,87.0,89.199997,86.150002,89.0,40.886238,22560.0
2003-02-18,89.75,90.199997,88.650002,90.0,41.345622999999996,16559.0
2003-02-19,91.0,94.449997,90.550003,92.949997,42.700844000000004,74385.0
2003-02-20,93.25,95.0,92.0,92.349998,42.425205,47878.0
2003-02-21,93.5,93.5,90.5,91.800003,42.172531,16202.0
2003-02-24,92.75,94.599998,91.0,93.150002,42.792732,58506.0
2003-02-25,93.0,93.0,91.050003,91.900002,42.218475,29181.0
2003-02-26,92.5,92.75,91.75,92.5,42.494114,12463.0
2003-02-27,91.800003,94.5,91.800003,94.099998,43.229153000000004,27386.0
2003-02-28,94.599998,97.0,91.400002,92.25,42.379269,73128.0
2003-03-03,94.0,94.0,90.75,91.0,41.805015999999995,24118.0
2003-03-04,89.949997,90.150002,89.349998,89.550003,41.138892999999996,9507.0
2003-03-05,88.699997,91.0,88.0,88.349998,40.58762,10274.0
2003-03-06,88.050003,89.199997,88.0,88.699997,40.748405,6044.0
2003-03-07,84.0,87.900002,84.0,86.150002,39.57695,6255.0
2003-03-10,85.25,86.0,84.5,85.400002,39.232407,6136.0
2003-03-11,84.0,86.300003,83.800003,85.849998,39.439133,17087.0
2003-03-12,87.300003,87.900002,85.800003,86.800003,39.875557,9397.0
2003-03-13,87.150002,87.150002,85.800003,86.050003,39.531009999999995,9883.0
2003-03-14,,,,,,
2003-03-17,85.0,86.25,84.099998,86.0,39.508045,7610.0
2003-03-18,,,,,,
2003-03-19,87.0,87.099998,85.849998,86.0,39.508045,5476.0
