2006-12-28,55.049999,55.049999,45.549999,46.112499,13.114601,5724.0
2006-12-29,47.5,48.0,46.549999,48.0,13.651416000000001,1100.0
2007-01-02,47.75,48.224998,47.512501,48.0,13.651416000000001,540.0
2007-01-03,47.25,47.25,47.25,47.25,13.438111,300.0
2007-01-04,40.0,49.862499,40.0,48.125,13.686967999999998,400.0
2007-01-05,47.974998,47.974998,47.974998,47.974998,13.644305,100.0
2007-01-08,94.125,96.0,94.125,94.125,26.769572999999998,0.0
2007-01-09,54.662498,54.662498,45.025002,48.0,13.651416000000001,3952.0
2007-01-10,49.450001,52.237499,47.375,47.487499,13.50566,1720.0
2007-01-11,46.762501,49.099998,46.762501,46.799999,13.310132000000001,2660.0
2007-01-12,45.799999,49.200001,45.799999,46.75,13.295913,2760.0
2007-01-15,46.262501,46.375,46.262501,46.375,13.189259,800.0
2007-01-16,46.375,47.450001,40.0,47.450001,13.494995000000001,7200.0
2007-01-17,48.737499,48.737499,47.125,47.125,13.402560999999999,320.0
2007-01-18,48.6875,48.6875,47.474998,48.450001,13.779399,880.0
2007-01-19,47.5,48.0,46.375,48.0,13.651416000000001,180.0
2007-01-22,45.0,45.0,41.049999,44.375,12.620451,28000.0
2007-01-23,42.637501,43.712502,42.5,42.637501,12.126297000000001,5064.0
2007-01-24,41.400002,42.987499,41.400002,42.112499,11.976983,9200.0
2007-01-25,42.75,49.612499,42.25,43.237499,12.29694,19600.0
2007-01-29,44.5,44.5,43.775002,44.025002,12.520909,2600.0
2007-01-31,43.549999,44.224998,43.5,44.224998,12.577792,1324.0
2007-02-01,43.25,43.5625,43.25,43.5625,12.389371,492.0
2007-02-02,43.75,46.875,43.287498,43.8125,12.460472,3520.0
2007-02-05,43.75,43.75,43.5,43.6875,12.424921000000001,1860.0
2007-02-06,43.25,45.5,40.0,42.924999,12.208063000000001,4000.0
2007-02-07,41.849998,43.5,41.849998,43.025002,12.236506,2972.0
2007-02-08,42.5,43.25,42.487499,43.25,12.300495,2568.0
2007-02-09,42.087502,43.25,42.0,42.0,11.944992,3864.0
2007-02-12,41.25,41.25,41.25,41.25,11.731685,80.0
2007-02-13,45.25,45.25,41.75,43.087502,12.254282,3080.0
2007-02-14,41.75,41.75,41.75,41.75,11.87389,400.0
2007-02-15,42.25,43.224998,42.25,43.200001,12.286275,552.0
2007-02-19,41.762501,42.0,41.762501,42.0,11.944992,800.0
2007-02-20,84.0,84.0,84.0,84.0,23.889984,0.0
2007-02-21,42.25,42.25,41.512501,41.512501,11.806345,200.0
2007-02-22,42.0,42.0,40.6875,42.0,11.944992,16.0
2007-02-23,40.012501,43.75,40.012501,42.450001,12.072971,1404.0
2007-02-26,43.612499,43.612499,40.087502,40.25,11.447280000000001,320.0
2007-02-27,40.75,40.75,40.75,40.75,11.589482,200.0
2007-02-28,39.875,48.237499,38.75,40.637501,11.557489,2788.0
2007-03-01,39.75,40.875,39.637501,40.775002,11.596597000000001,1200.0
2007-03-02,39.762501,39.799999,39.75,39.775002,11.31219,2660.0
2007-03-05,39.762501,42.487499,37.625,37.625,10.700721000000001,3200.0
2007-03-06,38.0,41.75,37.5,37.5,10.665169,4724.0
2007-03-07,36.337502,38.0,36.275002,37.512501,10.668724000000001,860.0
2007-03-08,76.0,76.0,76.0,76.0,21.614736999999998,0.0
2007-03-09,36.787498,36.787498,36.775002,36.775002,10.458976,200.0
2007-03-12,35.825001,36.625,35.825001,36.625,10.416316,8.0
2007-03-13,37.5,41.25,37.5,41.25,11.731685,160.0
2007-03-14,41.75,41.75,41.75,41.75,11.87389,60.0
2007-03-15,40.0,41.25,36.625,39.875,11.340631,1840.0
2007-03-16,79.75,79.75,79.75,79.75,22.681261,0.0
2007-03-19,37.25,38.75,37.25,38.75,11.020675,800.0
2007-03-20,37.5,40.0,37.5,40.0,11.376182,400.0
2007-03-21,37.537498,39.75,37.537498,38.75,11.020675,12400.0
2007-03-22,39.25,40.25,39.125,39.125,11.127327000000001,500.0
2007-03-23,37.75,39.75,37.75,39.75,11.30508,400.0
2007-03-26,40.125,40.125,37.512501,37.512501,10.668724000000001,500.0
2007-03-28,38.5,38.5,37.512501,38.5,10.949574,268.0
2007-03-29,38.262501,38.762501,38.262501,38.762501,11.024230000000001,372.0
2007-03-30,38.5,41.0,38.5,39.862499,11.337075,4400.0
2007-04-02,39.5,39.5,38.75,38.775002,11.027785,1000.0
2007-04-03,38.5,38.5,38.0,38.0,10.807367999999999,580.0
2007-04-04,76.0,76.0,76.0,76.0,21.614736999999998,0.0
2007-04-05,38.5,40.25,38.5,40.25,11.447280000000001,400.0
2007-04-09,38.75,40.75,38.75,40.75,11.589482,400.0
2007-04-10,40.5,40.5,40.5,40.5,11.518382,580.0
2007-04-11,40.25,40.25,38.75,38.900002,11.063338,4000.0
2007-04-12,38.75,38.75,38.75,38.75,11.020675,800.0
2007-04-13,38.5,38.5,38.5,38.5,10.949574,100.0
2007-04-16,38.987499,38.987499,38.987499,38.987499,11.088223,200.0
2007-04-17,38.0,39.637501,38.0,39.637501,11.273085,1140.0
2007-04-18,39.0,39.0,39.0,39.0,11.091776,100.0
2007-04-19,38.75,39.0,38.75,38.950001,11.077556,760.0
