2007-02-05,249.80000299999998,249.80000299999998,240.05000299999998,242.100006,232.79275499999997,8388.0
2007-02-06,245.0,246.94999700000002,245.0,246.94999700000002,237.45628399999998,9991.0
2007-02-07,251.899994,251.899994,251.899994,251.899994,242.21598799999998,6943.0
2007-02-08,256.950012,256.950012,246.899994,250.05000299999998,240.437119,43093.0
2007-02-09,247.19999700000002,247.75,245.05000299999998,245.05000299999998,235.629333,182.0
2007-02-12,245.05000299999998,245.05000299999998,245.05000299999998,245.05000299999998,235.629333,0.0
2007-02-13,245.05000299999998,245.05000299999998,245.05000299999998,245.05000299999998,235.629333,0.0
2007-02-14,244.0,245.0,240.149994,240.149994,230.91769399999998,101.0
2007-02-15,235.5,235.5,235.5,235.5,226.44647200000003,150.0
2007-02-19,240.0,240.25,240.0,240.25,231.01385499999998,2025.0
2007-02-20,239.94999700000002,240.0,239.94999700000002,240.0,230.773468,10.0
2007-02-21,239.80000299999998,239.80000299999998,235.350006,235.350006,226.302246,121.0
2007-02-22,235.350006,235.350006,235.350006,235.350006,226.302246,0.0
2007-02-23,235.350006,235.350006,235.350006,235.350006,226.302246,0.0
2007-02-26,235.350006,235.350006,235.350006,235.350006,226.302246,0.0
2007-02-27,230.649994,230.649994,230.649994,230.649994,221.78291299999998,5.0
2007-02-28,230.649994,230.649994,230.649994,230.649994,221.78291299999998,0.0
2007-03-01,230.649994,230.649994,230.649994,230.649994,221.78291299999998,0.0
2007-03-02,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,25.0
2007-03-05,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-06,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-07,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-08,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-09,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-12,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-13,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,25.0
2007-03-14,,,,,,
2007-03-15,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,0.0
2007-03-16,226.05000299999998,226.05000299999998,226.05000299999998,226.05000299999998,217.359756,25.0
2007-03-19,,,,,,
2007-03-20,,,,,,
2007-03-21,,,,,,
2007-03-22,214.75,214.75,214.75,214.75,206.494171,63.0
2007-03-23,204.050003,204.050003,204.050003,204.050003,196.20553600000002,505.0
2007-03-26,193.850006,193.850006,193.850006,193.850006,186.397659,100.0
2007-03-28,200.0,200.0,185.0,185.0,177.887894,26.0
2007-03-29,175.800003,180.0,175.800003,175.800003,169.041565,399.0
2007-03-30,175.0,184.5,168.0,184.5,177.407104,308.0
2007-04-02,177.0,181.0,177.0,181.0,174.041672,2.0
2007-04-03,181.0,181.0,181.0,181.0,174.041672,0.0
2007-04-04,190.0,190.050003,190.0,190.050003,182.743744,74.0
2007-04-05,190.0,190.050003,190.0,190.050003,182.743744,74.0
2007-04-09,199.550003,199.550003,199.550003,199.550003,191.878525,100.0
2007-04-10,208.699997,208.75,199.100006,199.5,191.83046000000002,120.0
2007-04-11,197.050003,209.399994,197.0,208.850006,200.821014,860.0
2007-04-12,200.100006,205.0,200.0,205.0,197.119003,305.0
2007-04-13,213.850006,213.850006,203.649994,206.100006,198.176727,325.0
2007-04-16,200.0,213.0,196.050003,213.0,204.811447,500.0
2007-04-17,209.899994,209.899994,209.899994,209.899994,201.830627,50.0
2007-04-18,207.0,207.0,204.5,204.5,196.638229,103.0
2007-04-19,200.0,201.0,195.0,201.0,193.272781,120.0
2007-04-20,201.100006,202.0,191.5,191.5,184.138,185.0
2007-04-23,191.5,191.5,191.5,191.5,184.138,0.0
2007-04-24,195.100006,195.100006,195.100006,195.100006,187.59960900000002,10.0
2007-04-25,199.899994,201.0,199.899994,200.649994,192.936234,3.0
2007-04-26,191.0,195.699997,191.0,195.699997,188.176544,10.0
2007-04-27,195.699997,195.699997,195.699997,195.699997,188.176544,0.0
2007-04-30,191.0,195.699997,191.0,195.699997,188.176544,10.0
2007-05-03,194.75,194.75,194.75,194.75,187.26306200000002,160.0
2007-05-04,199.0,199.0,198.0,198.0,190.388123,20.0
2007-05-07,195.0,195.0,188.550003,188.550003,181.301407,20.0
2007-05-08,186.699997,186.699997,186.699997,186.699997,179.522537,1.0
2007-05-09,186.0,186.0,186.0,186.0,178.84944199999998,2.0
2007-05-10,185.100006,185.100006,180.300003,180.300003,173.368576,78.0
2007-05-11,182.5,182.5,182.5,182.5,175.48400900000001,100.0
2007-05-14,185.0,200.75,185.0,200.75,193.03239399999998,115.0
2007-05-15,220.850006,220.850006,220.850006,220.850006,212.35967999999997,1248.0
2007-05-16,236.0,236.0,217.19999700000002,221.899994,213.36930800000002,1583.0
2007-05-17,221.0,224.5,215.100006,219.850006,211.39813199999998,1219.0
2007-05-18,218.0,224.350006,215.25,221.30000299999998,212.79237400000002,1562.0
2007-05-21,216.0,218.100006,211.0,211.0,202.888351,250.0
2007-05-22,215.5,215.5,204.0,215.0,206.734573,80.0
2007-05-23,204.600006,212.94999700000002,204.5,210.0,201.926788,215.0
2007-05-24,210.0,210.0,210.0,210.0,201.926788,0.0
2007-05-25,210.0,220.0,210.0,220.0,211.542358,470.0
2007-05-28,220.0,230.0,211.69999700000002,230.0,221.15791299999998,1410.0
2007-05-29,228.69999700000002,230.0,219.0,229.100006,220.29252599999998,2427.0
2007-05-30,230.0,235.0,218.149994,233.149994,224.186813,1316.0
2007-05-31,236.80000299999998,244.850006,234.100006,244.850006,235.437027,44569.0
2007-06-01,251.0,257.100006,251.0,257.100006,247.21607999999998,600.0
2007-06-04,270.0,270.0,270.0,270.0,259.62017799999995,27874.0
2007-06-05,279.0,283.5,270.0,279.200012,268.466492,100731.0
2007-06-06,279.0,283.450012,265.25,265.25,255.052765,9106.0
2007-06-07,252.55000299999998,262.0,252.0,252.0,242.31214900000003,1130.0
2007-06-08,241.0,262.0,241.0,251.44999700000002,241.783295,3403.0
2007-06-11,251.600006,260.950012,247.0,252.649994,242.93714900000003,2635.0
2007-06-12,245.19999700000002,256.950012,245.0,256.950012,247.071869,3103.0
2007-06-13,255.19999700000002,255.19999700000002,255.19999700000002,255.19999700000002,245.389114,100.0
2007-06-14,258.0,258.100006,258.0,258.0,248.081482,1257.0
2007-06-15,249.5,255.0,248.0,255.0,245.196823,753.0
2007-06-18,243.100006,250.0,243.100006,247.94999700000002,238.41784700000002,772.0
2007-06-19,250.0,260.350006,250.0,260.350006,250.34114100000002,6840.0
2007-06-20,269.950012,273.399994,269.950012,273.399994,262.889435,72671.0
2007-06-21,265.299988,280.0,265.25,279.350006,268.610718,9267.0
2007-06-22,275.0,275.0,268.899994,270.0,259.62017799999995,360.0
2007-06-25,268.899994,268.899994,266.0,266.0,255.773926,50.0
2007-06-26,260.25,266.950012,254.100006,255.25,245.43721000000002,946.0
2007-06-27,258.0,258.0,249.0,254.05000299999998,244.28333999999998,15.0
2007-06-28,256.0,256.0,246.0,247.5,237.98515299999997,480.0
2007-06-29,237.0,252.94999700000002,236.5,252.55000299999998,242.841019,137.0
2007-07-02,263.950012,263.950012,245.0,245.0,235.58125299999998,10.0
