2007-01-31,230.0,287.700012,230.0,257.149994,223.440872,5335700.0
2007-02-01,255.0,265.850006,246.30000299999998,250.44999700000002,217.619156,1754230.0
2007-02-02,254.25,300.549988,245.0,300.549988,261.151642,5443100.0
2007-02-05,305.399994,346.450012,303.100006,325.75,283.048279,6191042.0
2007-02-06,325.700012,390.899994,323.0,390.899994,339.65792799999997,5331700.0
2007-02-07,400.0,430.0,400.0,430.0,373.63241600000003,2565500.0
2007-02-08,460.0,463.700012,387.0,405.100006,351.99646,3882845.0
2007-02-09,418.799988,439.89999400000005,408.149994,415.75,361.250427,3313900.0
2007-02-12,421.0,457.0,377.049988,385.649994,335.09612999999996,2383300.0
2007-02-13,388.75,418.700012,359.200012,390.75,339.527588,2562800.0
2007-02-14,385.0,394.950012,371.0,375.549988,326.320099,1096600.0
2007-02-15,381.0,413.149994,381.0,412.850006,358.73056,1980000.0
2007-02-19,420.0,439.700012,418.0,422.64999400000005,367.24585,1568375.0
2007-02-20,424.049988,429.299988,384.049988,395.899994,344.002502,1007800.0
2007-02-21,402.5,425.0,396.5,420.25,365.160492,2000200.0
2007-02-22,425.799988,428.39999400000005,398.100006,403.700012,350.77999900000003,1049700.0
2007-02-23,398.899994,398.899994,363.350006,363.350006,315.719421,580300.0
2007-02-26,368.0,368.0,327.049988,327.049988,284.177826,148700.0
2007-02-27,327.049988,327.049988,310.700012,310.700012,269.97112999999996,17900.0
2007-02-28,295.200012,295.200012,295.200012,295.200012,256.502991,5400.0
2007-03-01,280.450012,280.450012,280.450012,280.450012,243.686523,6800.0
2007-03-02,266.450012,294.5,266.450012,270.450012,234.99743700000002,1014100.0
2007-03-05,270.0,270.0,256.950012,256.950012,223.267105,55600.0
2007-03-06,256.0,267.799988,244.100006,244.100006,212.101563,229700.0
2007-03-07,231.899994,235.0,231.899994,231.899994,201.500824,16000.0
2007-03-08,217.94999700000002,225.0,217.94999700000002,218.30000299999998,191.750793,103000.0
2007-03-09,215.100006,224.69999700000002,207.399994,207.399994,182.176422,264700.0
2007-03-12,215.899994,215.899994,197.050003,197.050003,173.085175,250200.0
2007-03-13,195.0,206.899994,193.0,206.899994,181.73722800000002,114000.0
2007-03-14,202.050003,217.25,197.300003,217.25,190.828476,230500.0
2007-03-15,226.850006,228.149994,225.0,228.149994,200.40283200000002,72000.0
2007-03-16,238.0,239.600006,217.30000299999998,234.850006,206.288025,291800.0
2007-03-19,237.0,238.899994,223.55000299999998,230.149994,202.159607,74300.0
2007-03-20,234.80000299999998,236.850006,225.100006,227.0,199.39271499999998,93600.0
2007-03-21,228.0,229.899994,224.0,226.75,199.173126,62700.0
2007-03-22,231.399994,231.399994,222.0,227.350006,199.70015,105700.0
