2018-03-14,5.75,5.75,5.75,5.75,5.75,0
2018-03-15,5.75,5.75,5.75,5.75,5.75,0
2018-03-16,5.75,5.75,5.75,5.75,5.75,0
2018-03-19,5.75,5.75,5.75,5.75,5.75,0
2018-03-20,5.75,5.75,5.75,5.75,5.75,0
2018-03-21,5.75,5.75,5.75,5.75,5.75,0
2018-03-22,5.75,5.75,5.75,5.75,5.75,0
2018-03-23,5.75,5.75,5.75,5.75,5.75,0
2018-03-26,5.75,5.75,5.75,5.75,5.75,0
2018-03-27,5.75,5.75,5.75,5.75,5.75,0
2018-03-28,5.75,5.75,5.75,5.75,5.75,0
2018-03-29,5.75,5.75,5.75,5.75,5.75,0
2018-04-02,5.75,5.75,5.75,5.75,5.75,0
2018-04-03,5.75,5.75,5.75,5.75,5.75,0
2018-04-04,5.75,5.75,5.75,5.75,5.75,0
2018-04-05,5.75,5.75,5.75,5.75,5.75,0
2018-04-06,5.75,5.75,5.75,5.75,5.75,0
2018-04-09,5.75,5.75,5.75,5.75,5.75,0
2018-04-10,5.75,5.75,5.75,5.75,5.75,0
2018-04-11,5.75,5.75,5.75,5.75,5.75,0
2018-04-12,5.75,5.75,5.75,5.75,5.75,0
2018-04-13,5.75,5.75,5.75,5.75,5.75,0
2018-04-16,5.75,5.75,5.75,5.75,5.75,0
2018-04-17,5.75,5.75,5.75,5.75,5.75,0
2018-04-18,5.75,5.75,5.75,5.75,5.75,0
2018-04-19,5.75,5.75,5.75,5.75,5.75,0
2018-04-20,5.75,5.75,5.75,5.75,5.75,0
2018-04-23,5.75,5.75,5.75,5.75,5.75,0
2018-04-24,5.75,5.75,5.75,5.75,5.75,0
2018-04-25,5.75,5.75,5.75,5.75,5.75,0
2018-04-26,5.75,5.75,5.75,5.75,5.75,0
2018-04-27,5.75,5.75,5.75,5.75,5.75,0
2018-04-30,5.75,5.75,5.75,5.75,5.75,0
2018-05-01,5.75,5.75,5.75,5.75,5.75,0
2018-05-02,5.75,5.75,5.75,5.75,5.75,0
2018-05-03,5.75,5.75,5.75,5.75,5.75,0
2018-05-04,5.75,5.75,5.75,5.75,5.75,0
2018-05-07,5.75,5.75,5.75,5.75,5.75,0
2018-05-08,5.75,5.75,5.75,5.75,5.75,0
2018-05-09,5.75,5.75,5.75,5.75,5.75,0
2018-05-10,5.75,5.75,5.75,5.75,5.75,0
2018-05-11,5.75,5.75,5.75,5.75,5.75,0
2018-05-14,5.75,5.75,5.75,5.75,5.75,0
2018-05-15,5.75,5.75,5.75,5.75,5.75,0
2018-05-16,5.75,5.75,5.75,5.75,5.75,0
2018-05-17,5.75,5.75,5.75,5.75,5.75,0
2018-05-18,5.75,5.75,5.75,5.75,5.75,0
2018-05-21,5.75,5.75,5.75,5.75,5.75,0
2018-05-22,5.75,5.75,5.75,5.75,5.75,0
2018-05-23,5.75,5.75,5.75,5.75,5.75,0
2018-05-24,5.75,5.75,5.75,5.75,5.75,0
2018-05-25,5.75,5.75,5.75,5.75,5.75,0
2018-05-29,5.75,5.75,5.75,5.75,5.75,0
2018-05-30,5.75,5.75,5.75,5.75,5.75,0
2018-05-31,5.75,5.75,5.75,5.75,5.75,0
2018-06-01,5.75,5.75,5.75,5.75,5.75,0
2018-06-04,5.75,5.75,5.75,5.75,5.75,0
2018-06-05,5.75,5.75,5.75,5.75,5.75,0
2018-06-06,5.75,5.75,5.75,5.75,5.75,0
2018-06-07,5.75,5.75,5.75,5.75,5.75,0
2018-06-08,5.75,5.75,5.75,5.75,5.75,0
2018-06-11,5.75,5.75,5.75,5.75,5.75,0
2018-06-12,5.75,5.75,5.75,5.75,5.75,0
2018-06-13,5.75,5.75,5.75,5.75,5.75,0
2018-06-14,5.75,5.75,5.75,5.75,5.75,0
2018-06-15,5.75,5.75,5.75,5.75,5.75,0
2018-06-18,5.75,5.75,5.75,5.75,5.75,0
2018-06-19,5.75,5.75,5.75,5.75,5.75,0
2018-06-20,5.75,5.75,5.75,5.75,5.75,0
2018-06-21,5.75,5.75,5.75,5.75,5.75,0
2018-06-22,5.75,5.75,5.75,5.75,5.75,0
2018-06-25,5.75,5.75,5.75,5.75,5.75,0
2018-06-26,5.75,5.75,5.75,5.75,5.75,0
2018-06-27,5.75,5.75,5.75,5.75,5.75,0
2018-06-28,5.75,5.75,5.75,5.75,5.75,0
2018-06-29,5.75,5.75,5.75,5.75,5.75,0
2018-07-02,5.75,5.75,5.75,5.75,5.75,0
2018-07-03,5.75,5.75,5.75,5.75,5.75,0
2018-07-05,5.75,5.75,5.75,5.75,5.75,0
2018-07-06,5.75,5.75,5.75,5.75,5.75,0
2018-07-09,5.75,5.75,5.75,5.75,5.75,0
2018-07-10,5.75,5.75,5.75,5.75,5.75,0
2018-07-11,5.75,5.75,5.75,5.75,5.75,0
2018-07-12,5.75,5.75,5.75,5.75,5.75,0
2018-07-13,5.75,5.75,5.75,5.75,5.75,0
2018-07-16,5.75,5.75,5.75,5.75,5.75,0
2018-07-17,5.75,5.75,5.75,5.75,5.75,0
2018-07-18,5.75,5.75,5.75,5.75,5.75,0
2018-07-19,5.75,5.75,5.75,5.75,5.75,0
2018-07-20,5.75,5.75,5.75,5.75,5.75,0
2018-07-23,5.75,5.75,5.75,5.75,5.75,0
2018-07-24,5.75,5.75,5.75,5.75,5.75,0
2018-07-25,5.75,5.75,5.75,5.75,5.75,0
2018-07-26,5.75,5.75,5.75,5.75,5.75,0
2018-07-27,5.75,5.75,5.75,5.75,5.75,0
2018-07-30,5.75,5.75,5.75,5.75,5.75,0
2018-07-31,5.75,5.75,5.75,5.75,5.75,0
2018-08-01,5.75,5.75,5.75,5.75,5.75,0
2018-08-02,5.75,5.75,5.75,5.75,5.75,0
2018-08-03,5.75,5.75,5.75,5.75,5.75,0
2018-08-06,5.75,5.75,5.75,5.75,5.75,0
2018-08-07,5.75,5.75,5.75,5.75,5.75,0
