2008-08-27,97.5,108.5,96.875,99.574997,96.261353,29472316.0
2008-08-28,99.849998,103.75,86.800003,89.375,86.400787,18269240.0
2008-08-29,91.0,95.5,89.675003,92.375,89.300957,9010112.0
2008-09-01,92.474998,109.449997,91.599998,101.974998,98.58149,13764890.0
2008-09-02,102.724998,112.0,102.0,103.699997,100.249084,13005994.0
2008-09-04,101.5,107.949997,97.300003,100.425003,97.083076,7219444.0
2008-09-05,99.375,102.25,88.099998,91.150002,88.116722,5844790.0
2008-09-08,92.5,96.5,85.525002,89.025002,86.062439,5114428.0
2008-09-09,90.449997,91.199997,84.650002,89.050003,86.086609,3686964.0
2008-09-10,87.525002,93.25,84.675003,85.824997,82.968925,3042024.0
2008-09-11,85.5,92.849998,82.125,89.875,86.884155,8418600.0
2008-09-12,90.0,93.625,85.525002,86.550003,83.6698,3069302.0
2008-09-15,84.5,86.0,69.599998,71.625,69.24146999999999,2102600.0
2008-09-16,69.0,69.0,61.549999,65.199997,63.030281,2309012.0
2008-09-17,66.25,71.199997,64.0,68.025002,65.761276,3044636.0
2008-09-18,65.0,65.0,57.5,60.974998,58.94588100000001,861310.0
2008-09-19,63.599998,64.824997,60.5,61.275002,59.235901,703254.0
2008-09-22,62.0,62.75,58.099998,58.849998,56.891597999999995,590578.0
2008-09-23,58.25,58.25,54.049999,55.900002,54.039768,565466.0
2008-09-24,56.474998,66.949997,54.549999,65.949997,63.755322,3835968.0
2008-09-25,66.0,70.449997,63.049999,64.275002,62.13606600000001,2750892.0
2008-09-26,63.849998,63.849998,52.0,54.650002,52.83136700000001,929884.0
2008-09-29,54.0,57.474998,48.724998,49.849998,48.191097,965896.0
2008-09-30,49.849998,49.849998,41.825001,43.625,42.173252000000005,935024.0
2008-10-01,45.0,46.424999,38.049999,39.25,37.943844,1561462.0
2008-10-03,39.200001,41.924999,37.775002,40.049999,38.717220000000005,1427542.0
2008-10-06,39.950001,39.950001,36.049999,36.049999,34.85033,326400.0
2008-10-07,36.0,36.875,32.450001,32.5,31.418468,389800.0
2008-10-08,30.0,32.950001,29.25,30.700001,29.67837,116566.0
2008-10-10,30.0,32.5,27.65,27.65,26.729865999999998,135400.0
2008-10-13,28.0,29.0,26.275,26.35,25.473129,174562.0
