2006-12-28,265.0,265.0,235.100006,238.30000299999998,227.260712,7180599.0
2006-12-29,240.100006,271.799988,238.75,261.549988,249.433655,3524063.0
2007-01-02,265.799988,273.700012,252.5,262.649994,250.482742,2160478.0
2007-01-03,266.0,275.399994,257.0,271.799988,259.208801,1583460.0
2007-01-04,275.0,288.950012,272.25,281.75,268.69787599999995,1874528.0
2007-01-05,282.0,284.0,263.700012,266.5,254.154373,563891.0
2007-01-08,265.0,274.5,258.950012,269.799988,257.301453,698213.0
2007-01-09,270.799988,274.399994,260.200012,263.100006,250.91186499999998,247922.0
2007-01-10,262.600006,268.0,245.350006,262.299988,250.148926,444015.0
2007-01-11,249.0,271.5,249.0,257.75,245.80969199999998,288883.0
2007-01-12,262.399994,268.5,256.0,265.399994,253.105331,370814.0
2007-01-15,266.0,291.899994,265.0,282.899994,269.794617,1098907.0
2007-01-16,283.799988,285.700012,268.100006,270.299988,257.77832,325886.0
2007-01-17,271.0,278.450012,268.049988,269.549988,257.06307999999996,201331.0
2007-01-18,272.0,292.399994,269.5,286.950012,273.65704300000004,631839.0
2007-01-19,290.850006,326.0,276.649994,320.450012,305.605133,1829867.0
2007-01-22,326.850006,326.850006,302.100006,305.799988,291.63382,1120643.0
2007-01-23,306.399994,317.399994,300.200012,304.100006,290.012543,912367.0
2007-01-24,305.0,322.700012,304.399994,312.450012,297.975708,1361823.0
2007-01-25,315.399994,319.700012,308.25,310.200012,295.829956,627928.0
2007-01-29,312.049988,315.899994,304.149994,311.700012,297.260498,359883.0
2007-01-31,313.899994,313.899994,296.0,300.549988,286.62701400000003,321504.0
2007-02-01,301.0,308.399994,295.399994,307.450012,293.207367,435002.0
2007-02-02,310.0,310.0,298.0,300.049988,286.150146,235457.0
2007-02-05,301.200012,338.0,296.0,318.600006,303.84082,1156019.0
2007-02-06,320.899994,343.299988,315.25,324.350006,309.324463,1236810.0
2007-02-07,326.0,337.5,309.100006,318.0,303.268646,520681.0
2007-02-08,318.700012,321.299988,305.600006,308.649994,294.351776,373501.0
2007-02-09,310.0,311.75,287.0,295.649994,281.953979,306894.0
2007-02-12,295.100006,295.100006,260.149994,269.149994,256.68161000000003,234326.0
2007-02-13,271.5,283.450012,260.0,270.5,257.96905499999997,184623.0
2007-02-14,270.0,274.950012,262.200012,270.049988,257.53988599999997,105442.0
2007-02-15,278.0,294.799988,274.899994,281.399994,268.364105,140941.0
2007-02-19,283.0,284.549988,270.600006,272.700012,260.067169,65884.0
