2002-07-01,0.41,0.45,0.41,0.45,0.45,11848.0
2002-07-02,0.47,0.5,0.43,0.44,0.44,20092.0
2002-07-03,0.44,0.46,0.43,0.44,0.44,12599.0
2002-07-04,0.42,0.46,0.42,0.44,0.44,18400.0
2002-07-05,0.43,0.45,0.42,0.44,0.44,12895.0
2002-07-08,0.45,0.53,0.42,0.52,0.52,64270.0
2002-07-09,0.6,0.62,0.53,0.61,0.61,155102.0
2002-07-10,0.64,0.64,0.53,0.54,0.54,45881.0
2002-07-11,0.53,0.53,0.47,0.49,0.49,34984.0
2002-07-12,0.51,0.51,0.41,0.46,0.46,17591.0
2002-07-15,0.47,0.47,0.42,0.44,0.44,10252.0
2002-07-16,0.41,0.45,0.41,0.42,0.42,11750.0
2002-07-17,0.42,0.42,0.4,0.4,0.4,6300.0
2002-07-18,0.41,0.44,0.4,0.44,0.44,3300.0
2002-07-19,0.45,0.45,0.4,0.41,0.41,10200.0
2002-07-22,0.4,0.4,0.33,0.35,0.35,7837.0
2002-07-23,0.36,0.37,0.36,0.37,0.37,600.0
2002-07-24,0.43,0.43,0.36,0.36,0.36,1100.0
2002-07-25,0.38,0.4,0.38,0.39,0.39,2409.0
2002-07-26,0.36,0.39,0.32,0.34,0.34,11750.0
2002-07-29,0.31,0.32,0.3,0.31,0.31,3400.0
2002-07-30,0.32,0.35,0.31,0.32,0.32,10683.0
2002-07-31,0.28,0.33,0.28,0.33,0.33,1200.0
2002-08-01,0.29,0.32,0.29,0.3,0.3,5900.0
2002-08-02,0.3,0.31,0.3,0.3,0.3,3200.0
2002-08-05,0.31,0.32,0.31,0.31,0.31,1300.0
2002-08-06,0.32,0.32,0.31,0.32,0.32,477.0
2002-08-07,0.32,0.34,0.31,0.34,0.34,1700.0
2002-08-08,0.33,0.33,0.3,0.3,0.3,1600.0
2002-08-09,0.3,0.33,0.29,0.3,0.3,3800.0
2002-08-12,0.3,0.3,0.3,0.3,0.3,100.0
2002-08-13,0.32,0.32,0.32,0.32,0.32,10.0
2002-08-14,0.31,0.32,0.29,0.29,0.29,6150.0
2002-08-15,,,,,,
2002-08-16,0.32,0.32,0.28,0.32,0.32,1104.0
2002-08-19,0.29,0.31,0.27,0.27,0.27,2602.0
2002-08-20,0.27,0.29,0.26,0.29,0.29,1326.0
2002-08-21,0.33,0.33,0.28,0.29,0.29,2751.0
2002-08-22,0.29,0.29,0.27,0.27,0.27,2102.0
2002-08-23,0.31,0.31,0.28,0.28,0.28,901.0
2002-08-26,0.31,0.32,0.26,0.29,0.29,8457.0
2002-08-27,0.32,0.32,0.28,0.29,0.29,2652.0
2002-08-28,0.3,0.3,0.28,0.3,0.3,500.0
2002-08-29,0.33,0.33,0.27,0.3,0.3,2001.0
2002-08-30,0.34,0.34,0.3,0.3,0.3,651.0
2002-09-02,,,,,,
2002-09-03,0.28,0.28,0.27,0.27,0.27,2100.0
2002-09-04,0.25,0.27,0.25,0.27,0.27,400.0
2002-09-05,0.27,0.28,0.24,0.28,0.28,5001.0
2002-09-06,0.26,0.3,0.26,0.26,0.26,11602.0
2002-09-09,0.29,0.29,0.25,0.27,0.27,1951.0
2002-09-10,,,,,,
2002-09-11,0.26,0.29,0.26,0.27,0.27,2300.0
2002-09-12,0.26,0.26,0.25,0.25,0.25,2705.0
2002-09-13,0.28,0.28,0.25,0.26,0.26,1500.0
2002-09-16,0.25,0.28,0.24,0.26,0.26,1653.0
2002-09-17,0.27,0.27,0.24,0.27,0.27,1011.0
2002-09-18,0.3,0.3,0.25,0.27,0.27,628.0
2002-09-19,0.32,0.32,0.23,0.23,0.23,4003.0
2002-09-20,0.28,0.28,0.23,0.23,0.23,4501.0
2002-09-23,0.27,0.27,0.23,0.23,0.23,126.0
2002-09-24,0.27,0.27,0.22,0.22,0.22,4202.0
2002-09-25,0.21,0.26,0.21,0.24,0.24,4845.0
2002-09-26,0.25,0.26,0.23,0.23,0.23,1932.0
2002-09-27,0.23,0.25,0.23,0.25,0.25,1102.0
2002-09-30,0.29,0.29,0.22,0.24,0.24,1202.0
2002-10-01,0.22,0.23,0.22,0.23,0.23,4536.0
2002-10-02,,,,,,
2002-10-03,0.22,0.23,0.22,0.23,0.23,4400.0
2002-10-04,0.21,0.24,0.21,0.21,0.21,11050.0
2002-10-07,0.2,0.22,0.2,0.21,0.21,1501.0
2002-10-08,0.21,0.21,0.2,0.21,0.21,2001.0
2002-10-09,0.21,0.21,0.2,0.2,0.2,3900.0
2002-10-10,0.2,0.2,0.19,0.19,0.19,3870.0
2002-10-11,0.19,0.19,0.19,0.19,0.19,1000.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,0.19,0.22,0.19,0.2,0.2,2984.0
2002-10-17,0.24,0.24,0.19,0.2,0.2,2304.0
2002-10-18,0.24,0.24,0.19,0.2,0.2,2401.0
2002-10-21,0.24,0.24,0.19,0.19,0.19,501.0
2002-10-22,0.23,0.23,0.2,0.21,0.21,1202.0
2002-10-23,0.25,0.25,0.2,0.2,0.2,201.0
2002-10-24,0.22,0.22,0.2,0.2,0.2,101.0
2002-10-25,0.24,0.24,0.18,0.19,0.19,2611.0
2002-10-28,0.21,0.21,0.18,0.19,0.19,601.0
2002-10-29,0.22,0.22,0.17,0.21,0.21,14161.0
2002-10-30,0.22,0.26,0.21,0.21,0.21,5440.0
2002-10-31,0.21,0.21,0.2,0.2,0.2,1000.0
2002-11-01,0.23,0.23,0.19,0.2,0.2,1009.0
2002-11-04,0.21,0.21,0.2,0.2,0.2,405.0
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,0.23,0.24,0.2,0.24,0.24,8241.0
2002-11-08,0.22,0.22,0.2,0.2,0.2,3500.0
2002-11-11,0.19,0.2,0.19,0.19,0.19,1200.0
2002-11-12,0.22,0.22,0.19,0.19,0.19,3.0
2002-11-13,0.2,0.2,0.19,0.2,0.2,1600.0
2002-11-14,0.19,0.21,0.19,0.19,0.19,826.0
2002-11-15,0.2,0.2,0.18,0.18,0.18,7300.0
2002-11-18,0.19,0.2,0.19,0.2,0.2,600.0
2002-11-19,,,,,,
2002-11-20,0.2,0.21,0.19,0.2,0.2,2335.0
2002-11-21,0.19,0.21,0.19,0.21,0.21,4897.0
2002-11-22,,,,,,
2002-11-25,0.21,0.21,0.2,0.2,0.2,1500.0
2002-11-26,0.2,0.23,0.2,0.22,0.22,5500.0
2002-11-27,0.22,0.26,0.22,0.23,0.23,43399.0
2002-11-28,0.22,0.26,0.22,0.24,0.24,1402.0
2002-11-29,0.25,0.29,0.25,0.26,0.26,2051.0
2002-12-02,0.3,0.32,0.28,0.31,0.31,7650.0
2002-12-03,0.36,0.36,0.27,0.27,0.27,4295.0
2002-12-04,0.31,0.33,0.27,0.28,0.28,7500.0
2002-12-05,0.29,0.3,0.29,0.29,0.29,1900.0
2002-12-06,0.31,0.32,0.26,0.31,0.31,6300.0
2002-12-09,0.33,0.33,0.28,0.29,0.29,9575.0
2002-12-10,0.3,0.32,0.28,0.31,0.31,2400.0
2002-12-11,0.3,0.3,0.27,0.3,0.3,3175.0
2002-12-12,,,,,,
2002-12-13,0.28,0.28,0.28,0.28,0.28,100.0
2002-12-16,0.27,0.27,0.26,0.26,0.26,1600.0
2002-12-17,0.3,0.3,0.25,0.26,0.26,1202.0
2002-12-18,0.31,0.31,0.25,0.25,0.25,3000.0
2002-12-19,0.25,0.26,0.23,0.26,0.26,6251.0
2002-12-20,0.24,0.24,0.23,0.23,0.23,1000.0
2002-12-23,0.24,0.24,0.24,0.24,0.24,500.0
2002-12-24,0.23,0.24,0.23,0.24,0.24,2175.0
2002-12-25,,,,,,
2002-12-26,0.24,0.26,0.24,0.25,0.25,2350.0
2002-12-27,0.25,0.25,0.23,0.23,0.23,625.0
2002-12-30,0.25,0.25,0.25,0.25,0.25,850.0
2002-12-31,0.28,0.28,0.24,0.25,0.25,650.0
2003-01-01,0.21,0.28,0.21,0.25,0.25,1110.0
2003-01-02,0.23,0.23,0.23,0.23,0.23,500.0
2003-01-03,0.23,0.23,0.22,0.23,0.23,2817.0
2003-01-06,0.22,0.22,0.22,0.22,0.22,50.0
2003-01-07,0.22,0.23,0.22,0.23,0.23,1350.0
2003-01-08,0.22,0.22,0.22,0.22,0.22,1250.0
2003-01-09,0.22,0.23,0.22,0.22,0.22,1600.0
2003-01-10,0.22,0.22,0.22,0.22,0.22,800.0
2003-01-13,0.22,0.22,0.22,0.22,0.22,700.0
2003-01-14,0.21,0.21,0.21,0.21,0.21,1000.0
2003-01-15,0.21,0.21,0.21,0.21,0.21,100.0
2003-01-16,0.21,0.22,0.2,0.21,0.21,3475.0
2003-01-17,0.2,0.23,0.2,0.2,0.2,1104.0
2003-01-20,0.2,0.2,0.2,0.2,0.2,3900.0
2003-01-21,0.2,0.2,0.19,0.2,0.2,1600.0
2003-01-22,0.21,0.21,0.2,0.2,0.2,1300.0
2003-01-23,0.2,0.2,0.2,0.2,0.2,500.0
2003-01-24,0.19,0.21,0.19,0.2,0.2,5900.0
2003-01-27,0.2,0.2,0.18,0.18,0.18,4100.0
2003-01-28,0.19,0.2,0.17,0.2,0.2,3100.0
2003-01-29,0.19,0.19,0.19,0.19,0.19,400.0
2003-01-30,0.19,0.2,0.17,0.2,0.2,3800.0
2003-01-31,0.18,0.18,0.18,0.18,0.18,200.0
2003-02-03,0.2,0.2,0.2,0.2,0.2,1500.0
2003-02-04,,,,,,
2003-02-05,0.19,0.2,0.19,0.2,0.2,4000.0
2003-02-06,,,,,,
2003-02-07,0.2,0.2,0.18,0.2,0.2,2700.0
2003-02-10,0.18,0.21,0.18,0.19,0.19,1903.0
2003-02-11,0.18,0.18,0.18,0.18,0.18,100.0
2003-02-12,0.2,0.2,0.2,0.2,0.2,400.0
2003-02-13,,,,,,
2003-02-14,0.2,0.2,0.18,0.18,0.18,7200.0
2003-02-17,0.2,0.2,0.2,0.2,0.2,180.0
2003-02-18,,,,,,
2003-02-19,,,,,,
2003-02-20,0.18,0.2,0.18,0.2,0.2,4300.0
2003-02-21,0.19,0.19,0.19,0.19,0.19,100.0
2003-02-24,0.18,0.19,0.18,0.19,0.19,2700.0
2003-02-25,0.19,0.19,0.18,0.18,0.18,1600.0
2003-02-26,0.18,0.19,0.18,0.19,0.19,700.0
2003-02-27,0.19,0.21,0.18,0.19,0.19,704.0
2003-02-28,0.18,0.19,0.18,0.19,0.19,800.0
2003-03-03,0.17,0.2,0.16,0.19,0.19,1003.0
2003-03-04,0.17,0.19,0.17,0.18,0.18,3100.0
2003-03-05,0.18,0.18,0.18,0.18,0.18,400.0
2003-03-06,0.17,0.17,0.17,0.17,0.17,1124.0
2003-03-07,0.16,0.16,0.16,0.16,0.16,800.0
2003-03-10,0.15,0.19,0.13,0.17,0.17,8203.0
2003-03-11,0.15,0.17,0.15,0.15,0.15,2900.0
2003-03-12,,,,,,
2003-03-13,0.15,0.15,0.15,0.15,0.15,1400.0
2003-03-14,,,,,,
2003-03-17,,,,,,
2003-03-18,,,,,,
2003-03-19,0.15,0.18,0.15,0.16,0.16,300.0
2003-03-20,0.18,0.18,0.18,0.18,0.18,865.0
2003-03-21,0.14,0.19,0.14,0.16,0.16,602.0
2003-03-24,0.16,0.16,0.16,0.16,0.16,3249.0
2003-03-25,,,,,,
2003-03-26,0.16,0.16,0.16,0.16,0.16,200.0
2003-03-27,0.15,0.19,0.15,0.16,0.16,203.0
2003-03-28,0.16,0.16,0.16,0.16,0.16,100.0
2003-03-31,0.16,0.16,0.16,0.16,0.16,1300.0
2003-04-01,,,,,,
2003-04-02,0.18,0.18,0.18,0.18,0.18,1.0
2003-04-03,0.18,0.18,0.18,0.18,0.18,1000.0
2003-04-04,0.15,0.15,0.15,0.15,0.15,200.0
2003-04-07,0.18,0.18,0.18,0.18,0.18,801.0
2003-04-08,0.21,0.21,0.2,0.2,0.2,1200.0
2003-04-09,0.18,0.21,0.18,0.21,0.21,302.0
2003-04-10,0.18,0.18,0.18,0.18,0.18,700.0
2003-04-11,,,,,,
2003-04-14,,,,,,
2003-04-15,,,,,,
2003-04-16,,,,,,
2003-04-17,0.17,0.17,0.17,0.17,0.17,500.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.16,0.16,0.16,0.16,0.16,699.0
2003-04-23,0.19,0.19,0.17,0.18,0.18,6.0
2003-04-24,0.18,0.18,0.18,0.18,0.18,998.0
2003-04-25,,,,,,
2003-04-28,,,,,,
2003-04-29,0.16,0.16,0.16,0.16,0.16,1000.0
2003-04-30,0.16,0.16,0.16,0.16,0.16,500.0
2003-05-01,,,,,,
2003-05-02,,,,,,
2003-05-05,0.16,0.16,0.16,0.16,0.16,1000.0
2003-05-06,0.15,0.15,0.15,0.15,0.15,100.0
2003-05-07,0.15,0.18,0.15,0.16,0.16,1302.0
2003-05-08,,,,,,
2003-05-09,0.18,0.19,0.18,0.19,0.19,3604.0
2003-05-12,0.17,0.19,0.17,0.18,0.18,2550.0
2003-05-13,0.16,0.17,0.16,0.17,0.17,500.0
2003-05-14,0.15,0.18,0.15,0.17,0.17,2600.0
2003-05-15,0.17,0.2,0.17,0.2,0.2,2401.0
2003-05-16,0.2,0.22,0.2,0.2,0.2,8000.0
2003-05-19,0.2,0.22,0.2,0.22,0.22,5626.0
2003-05-20,0.21,0.21,0.21,0.21,0.21,600.0
2003-05-21,,,,,,
2003-05-22,0.24,0.24,0.21,0.21,0.21,5700.0
2003-05-23,0.2,0.2,0.2,0.2,0.2,600.0
2003-05-26,0.18,0.19,0.17,0.19,0.19,7200.0
2003-05-27,0.21,0.21,0.21,0.21,0.21,1000.0
2003-05-28,0.19,0.19,0.18,0.19,0.19,2908.0
2003-05-29,,,,,,
2003-05-30,0.16,0.19,0.16,0.19,0.19,2400.0
2003-06-02,0.2,0.21,0.17,0.2,0.2,5706.0
2003-06-03,0.18,0.21,0.18,0.21,0.21,2200.0
2003-06-04,0.21,0.22,0.2,0.2,0.2,5001.0
2003-06-05,0.22,0.24,0.21,0.21,0.21,7650.0
2003-06-06,0.22,0.26,0.22,0.24,0.24,21475.0
2003-06-09,0.25,0.27,0.23,0.24,0.24,15510.0
2003-06-10,0.24,0.28,0.24,0.28,0.28,39667.0
2003-06-11,0.3,0.3,0.25,0.25,0.25,8009.0
2003-06-12,0.25,0.26,0.25,0.26,0.26,1099.0
2003-06-13,0.25,0.26,0.25,0.25,0.25,4299.0
2003-06-16,0.23,0.24,0.23,0.24,0.24,1600.0
2003-06-17,0.22,0.25,0.22,0.25,0.25,6800.0
2003-06-18,0.25,0.25,0.24,0.24,0.24,5300.0
2003-06-19,0.25,0.25,0.22,0.22,0.22,4500.0
2003-06-20,0.22,0.25,0.21,0.21,0.21,6310.0
2003-06-23,0.25,0.25,0.23,0.23,0.23,2500.0
2003-06-24,0.25,0.25,0.22,0.22,0.22,5100.0
2003-06-25,0.22,0.22,0.22,0.22,0.22,100.0
2003-06-26,0.24,0.25,0.23,0.25,0.25,8850.0
2003-06-27,0.22,0.23,0.22,0.23,0.23,2503.0
2003-06-30,0.23,0.25,0.23,0.24,0.24,3700.0
2003-07-01,0.23,0.25,0.2,0.24,0.24,12800.0
2003-07-02,0.19,0.28,0.19,0.25,0.25,15077.0
2003-07-03,0.26,0.3,0.26,0.29,0.29,22250.0
2003-07-04,0.32,0.35,0.29,0.34,0.34,35152.0
2003-07-07,0.34,0.35,0.29,0.3,0.3,18264.0
2003-07-08,0.3,0.36,0.3,0.34,0.34,38250.0
2003-07-09,0.35,0.38,0.32,0.36,0.36,19165.0
2003-07-10,0.35,0.35,0.3,0.3,0.3,15712.0
2003-07-11,0.31,0.33,0.31,0.32,0.32,7810.0
2003-07-14,0.31,0.32,0.3,0.3,0.3,12800.0
2003-07-15,0.28,0.3,0.26,0.27,0.27,10150.0
2003-07-16,0.25,0.31,0.23,0.29,0.29,10776.0
2003-07-17,0.28,0.28,0.26,0.28,0.28,2500.0
2003-07-18,0.27,0.27,0.26,0.27,0.27,3066.0
2003-07-21,0.32,0.32,0.25,0.26,0.26,1702.0
2003-07-22,0.26,0.26,0.23,0.23,0.23,1800.0
2003-07-23,0.26,0.26,0.25,0.25,0.25,300.0
2003-07-24,0.26,0.26,0.25,0.25,0.25,4300.0
2003-07-25,0.25,0.3,0.25,0.29,0.29,2155.0
2003-07-28,0.29,0.29,0.28,0.28,0.28,600.0
2003-07-29,0.25,0.26,0.25,0.26,0.26,201.0
2003-07-30,0.29,0.29,0.23,0.24,0.24,3520.0
2003-07-31,0.25,0.25,0.24,0.24,0.24,840.0
2003-08-01,0.28,0.29,0.26,0.29,0.29,17390.0
2003-08-04,0.34,0.34,0.29,0.33,0.33,20039.0
2003-08-05,0.34,0.35,0.3,0.3,0.3,12550.0
