2009-04-01,71.709999,72.699997,63.5,71.709999,71.709999,11009.0
2009-04-02,75.5,76.0,74.5,75.5,75.5,1996.0
2009-04-06,76.0,78.5,76.0,76.0,76.0,1357.0
2009-04-08,78.0,78.0,74.5,78.0,78.0,1675.0
2009-04-09,80.5,80.900002,78.5,80.5,80.5,877.0
2009-04-13,79.400002,80.800003,79.400002,79.400002,79.400002,870.0
2009-04-15,79.18,82.0,74.099998,79.18,79.18,1358.0
2009-04-16,79.5,82.5,79.5,79.5,79.5,950.0
2009-04-17,80.199997,82.5,79.699997,80.199997,80.199997,822.0
2009-04-20,80.199997,80.199997,80.199997,80.199997,80.199997,2.0
2009-04-21,79.0,80.199997,79.0,79.0,79.0,160.0
2009-04-22,79.0,79.0,79.0,79.0,79.0,5.0
2009-04-23,81.0,81.0,78.0,81.0,81.0,182.0
2009-04-24,82.0,82.0,80.699997,82.0,82.0,573.0
2009-04-27,81.5,82.0,81.5,81.5,81.5,456.0
2009-04-28,79.900002,81.699997,79.900002,79.900002,79.900002,2084.0
2009-04-29,83.0,83.0,72.0,83.0,83.0,555.0
2009-04-30,,,,,,
2009-05-04,86.599998,86.949997,85.599998,86.599998,86.599998,937.0
2009-05-05,88.0,88.0,86.800003,88.0,88.0,259.0
2009-05-06,87.5,88.0,86.5,87.5,87.5,418.0
2009-05-07,87.75,87.900002,86.5,87.75,87.75,369.0
2009-05-08,85.400002,88.5,85.400002,85.400002,85.400002,1005.0
2009-05-11,85.900002,87.849998,85.900002,85.900002,85.900002,74.0
2009-05-12,85.199997,86.300003,84.0,85.199997,85.199997,946.0
2009-05-13,88.0,88.199997,88.0,88.0,88.0,219.0
2009-05-14,87.0,87.0,86.0,87.0,87.0,422.0
2009-05-15,88.0,88.400002,86.400002,88.0,88.0,306.0
2009-05-18,90.0,90.0,90.0,90.0,90.0,149.0
2009-05-19,102.0,107.900002,100.0,102.0,102.0,2731.0
2009-05-20,102.0,102.0,99.0,102.0,102.0,459.0
2009-05-21,96.0,100.0,96.0,96.0,96.0,619.0
2009-05-22,99.5,105.0,96.0,99.5,99.5,1035.0
2009-05-25,99.0,100.0,98.199997,99.0,99.0,630.0
2009-05-26,98.5,99.5,98.5,98.5,98.5,177.0
2009-05-27,100.0,100.0,98.0,100.0,100.0,390.0
2009-05-28,101.0,101.5,100.0,101.0,101.0,675.0
2009-05-29,103.0,103.0,101.0,103.0,103.0,896.0
2009-06-01,104.5,106.949997,104.5,104.5,104.5,285.0
2009-06-02,103.0,110.0,103.0,103.0,103.0,261.0
2009-06-03,105.0,107.0,105.0,105.0,105.0,294.0
2009-06-04,106.0,106.0,104.0,106.0,106.0,376.0
2009-06-05,107.0,107.0,106.0,107.0,107.0,595.0
2009-06-08,106.0,109.0,106.0,106.0,106.0,908.0
2009-06-09,106.0,109.0,105.5,106.0,106.0,360.0
2009-06-10,113.0,113.0,109.0,113.0,113.0,249.0
2009-06-11,111.0,112.0,110.0,111.0,111.0,239.0
2009-06-12,110.0,112.0,110.0,110.0,110.0,360.0
2009-06-15,110.0,110.0,110.0,110.0,110.0,185.0
2009-06-16,107.0,107.0,102.0,107.0,107.0,563.0
2009-06-17,,,,,,
2009-06-18,102.0,104.0,100.0,102.0,102.0,243.0
2009-06-19,103.0,103.0,103.0,103.0,103.0,25.0
2009-06-22,103.0,105.0,103.0,103.0,103.0,259.0
2009-06-23,101.0,101.0,101.0,101.0,101.0,128.0
2009-06-24,103.400002,103.400002,101.5,103.400002,103.400002,210.0
2009-06-25,103.0,105.0,103.0,103.0,103.0,82.0
2009-06-26,102.0,102.0,102.0,102.0,102.0,870.0
2009-06-29,106.0,106.0,106.0,106.0,106.0,18.0
2009-06-30,103.5,107.0,103.5,103.5,103.5,422.0
2009-07-01,103.5,103.5,103.5,103.5,103.5,145.0
2009-07-02,103.5,103.5,103.0,103.5,103.5,298.0
2009-07-03,103.5,103.5,103.5,103.5,103.5,100.0
2009-07-06,102.0,107.0,101.0,102.0,102.0,706.0
2009-07-07,99.0,101.0,99.0,99.0,99.0,206.0
2009-07-08,100.0,100.0,98.0,100.0,100.0,265.0
2009-07-09,99.0,99.0,99.0,99.0,99.0,318.0
2009-07-10,99.0,99.5,99.0,99.0,99.0,221.0
2009-07-13,94.5,94.5,94.5,94.5,94.5,199.0
2009-07-14,99.0,99.0,96.5,99.0,99.0,259.0
2009-07-15,100.5,100.5,100.5,100.5,100.5,48.0
2009-07-16,102.0,102.0,102.0,102.0,102.0,5.0
2009-07-17,102.5,102.5,102.5,102.5,102.5,1544.0
2009-07-20,105.5,107.0,105.0,105.5,105.5,273.0
2009-07-21,107.0,107.0,106.0,107.0,107.0,1085.0
2009-07-22,104.5,108.0,104.5,104.5,104.5,241.0
2009-07-23,106.0,106.0,106.0,106.0,106.0,321.0
2009-07-24,108.0,110.0,106.0,108.0,108.0,1699.0
2009-07-27,110.0,110.0,109.0,110.0,110.0,270.0
2009-07-28,108.5,108.5,108.5,108.5,108.5,899.0
2009-07-29,106.0,109.5,106.0,106.0,106.0,162.0
2009-07-30,109.0,109.0,107.5,109.0,109.0,86.0
2009-07-31,109.0,110.0,109.0,109.0,109.0,55.0
2009-08-03,111.0,111.0,109.0,111.0,111.0,753.0
2009-08-04,110.0,112.0,110.0,110.0,110.0,309.0
2009-08-05,112.0,112.0,110.0,112.0,112.0,467.0
2009-08-06,110.0,112.0,110.0,110.0,110.0,395.0
2009-08-07,108.0,108.099998,108.0,108.0,108.0,136.0
2009-08-10,106.0,108.0,106.0,106.0,106.0,262.0
2009-08-11,109.0,109.0,107.0,109.0,109.0,90.0
2009-08-12,107.0,107.0,105.0,107.0,107.0,246.0
2009-08-13,108.0,110.0,108.0,108.0,108.0,75.0
2009-08-14,108.5,108.5,108.5,108.5,108.5,20.0
2009-08-17,107.0,109.0,107.0,107.0,107.0,675.0
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,,,,,,
2009-08-21,,,,,,
2009-08-24,109.0,111.0,109.0,109.0,109.0,171.0
2009-08-25,,,,,,
2009-08-26,111.0,111.0,111.0,111.0,111.0,140.0
2009-08-27,112.0,112.0,111.0,112.0,112.0,120.0
2009-08-28,113.0,114.0,112.0,113.0,113.0,395.0
