2010-03-09,86.800003,86.800003,82.650002,83.5,83.5,18399.0
2010-03-10,83.849998,84.900002,82.0,83.699997,83.699997,10368.0
2010-03-11,83.849998,83.849998,81.0,81.349998,81.349998,2898.0
2010-03-12,81.949997,83.25,79.550003,81.5,81.5,4600.0
2010-03-15,84.0,84.0,78.599998,79.349998,79.349998,3173.0
2010-03-16,81.0,84.0,78.550003,83.0,83.0,7615.0
2010-03-17,81.199997,82.849998,79.099998,81.25,81.25,8000.0
2010-03-18,78.650002,82.199997,78.650002,79.949997,79.949997,8333.0
2010-03-19,81.0,85.0,81.0,83.900002,83.900002,34715.0
2010-03-22,81.650002,85.050003,81.650002,84.599998,84.599998,6099.0
2010-03-23,84.199997,88.5,83.25,86.550003,86.550003,47632.0
2010-03-25,91.099998,91.949997,85.150002,85.949997,85.949997,27400.0
2010-03-26,87.800003,89.849998,85.0,86.099998,86.099998,32627.0
2010-03-29,86.900002,88.300003,82.699997,85.150002,85.150002,34637.0
2010-03-30,87.5,88.699997,85.0,86.050003,86.050003,17584.0
2010-03-31,86.0,88.5,85.25,85.650002,85.650002,9188.0
2010-04-01,86.0,91.849998,86.0,90.199997,90.199997,18524.0
2010-04-05,91.150002,93.699997,90.599998,92.199997,92.199997,17921.0
2010-04-06,93.199997,94.0,91.25,92.5,92.5,7800.0
2010-04-07,90.300003,94.0,90.300003,92.400002,92.400002,23047.0
2010-04-08,91.050003,91.949997,87.199997,88.699997,88.699997,25127.0
2010-04-09,88.050003,92.5,88.050003,90.349998,90.349998,13771.0
2010-04-12,91.050003,93.800003,89.650002,93.199997,93.199997,20055.0
2010-04-13,93.0,96.0,92.300003,95.349998,95.349998,39669.0
2010-04-15,95.449997,95.800003,91.099998,92.050003,92.050003,30079.0
2010-04-16,89.050003,92.949997,88.150002,90.849998,90.849998,21940.0
2010-04-19,91.0,92.5,89.349998,90.650002,90.650002,15217.0
2010-04-20,88.099998,93.699997,88.099998,92.599998,92.599998,13751.0
2010-04-21,93.5,95.800003,93.0,94.449997,94.449997,22715.0
2010-04-22,94.0,97.0,93.0,94.099998,94.099998,40785.0
2010-04-23,94.5,95.0,92.5,92.949997,92.949997,7969.0
2010-04-26,92.5,94.900002,92.5,94.400002,94.400002,14390.0
2010-04-27,91.050003,95.5,91.050003,95.050003,95.050003,14300.0
2010-04-28,95.0,101.949997,93.75,94.099998,94.099998,60457.0
2010-04-29,97.0,97.050003,94.0,94.25,94.25,19893.0
2010-04-30,95.050003,96.25,93.5,93.900002,93.900002,11667.0
2010-05-03,92.550003,94.650002,90.800003,91.550003,91.550003,15138.0
2010-05-04,92.150002,93.5,89.150002,90.099998,90.099998,13900.0
2010-05-05,90.0,90.0,84.800003,85.699997,85.699997,39530.0
2010-05-06,86.099998,87.599998,85.099998,86.050003,86.050003,10800.0
2010-05-07,84.0,85.5,83.0,83.550003,83.550003,13103.0
2010-05-10,86.699997,86.75,84.150002,86.349998,86.349998,13998.0
2010-05-11,85.0,87.25,85.0,85.349998,85.349998,5060.0
2010-05-12,84.0,85.75,83.5,84.300003,84.300003,3971.0
2010-05-13,86.0,86.0,83.050003,84.0,84.0,12588.0
2010-05-14,83.900002,88.449997,83.349998,84.599998,84.599998,14055.0
2010-05-17,80.150002,82.449997,79.050003,79.800003,79.800003,29207.0
2010-05-18,82.949997,82.949997,75.5,76.650002,76.650002,17972.0
2010-05-19,75.849998,78.25,72.599998,76.349998,76.349998,30993.0
2010-05-20,76.949997,77.150002,75.099998,75.75,75.75,5223.0
2010-05-21,73.050003,75.75,73.0,75.199997,75.199997,18602.0
2010-05-24,76.099998,78.800003,73.199997,73.300003,73.300003,6692.0
2010-05-25,73.050003,73.050003,69.25,69.5,69.5,11118.0
2010-05-26,69.599998,72.400002,69.599998,71.099998,71.099998,5903.0
2010-05-27,70.0,72.949997,68.0,68.900002,68.900002,40190.0
2010-05-28,70.099998,72.900002,70.0,72.25,72.25,17889.0
2010-05-31,73.150002,73.400002,72.0,73.0,73.0,23468.0
2010-06-01,74.5,74.5,70.449997,71.650002,71.650002,8976.0
2010-06-02,71.0,73.5,67.5,70.75,70.75,13921.0
2010-06-03,72.900002,72.949997,70.300003,71.0,71.0,10901.0
2010-06-04,71.0,71.900002,70.5,71.400002,71.400002,2657.0
2010-06-07,70.300003,70.800003,69.300003,70.449997,70.449997,5359.0
2010-06-08,70.050003,71.599998,69.400002,70.0,70.0,8958.0
2010-06-09,70.0,70.0,67.5,69.400002,69.400002,19961.0
2010-06-10,69.199997,71.300003,69.199997,70.400002,70.400002,8851.0
2010-06-11,71.650002,71.800003,69.25,70.949997,70.949997,9824.0
2010-06-14,72.25,73.900002,72.0,73.150002,73.150002,14393.0
2010-06-15,72.5,73.900002,71.0,72.75,72.75,17763.0
2010-06-16,73.349998,74.800003,72.800003,73.199997,73.199997,6972.0
2010-06-17,74.25,77.449997,74.0,76.900002,76.900002,22726.0
2010-06-18,77.550003,79.0,76.0,76.300003,76.300003,9994.0
2010-06-21,76.5,81.699997,76.5,81.300003,81.300003,29044.0
2010-06-22,79.800003,84.900002,79.800003,82.099998,82.099998,60649.0
2010-06-23,82.599998,82.599998,78.400002,79.099998,79.099998,15800.0
2010-06-24,80.949997,81.5,78.199997,79.199997,79.199997,11395.0
2010-06-25,79.550003,80.0,77.300003,78.050003,78.050003,5389.0
2010-06-28,79.0,83.449997,77.400002,80.050003,80.050003,61491.0
2010-06-29,80.650002,81.5,77.650002,78.650002,78.650002,11118.0
2010-06-30,76.599998,79.900002,76.599998,78.349998,78.349998,19008.0
2010-07-01,78.550003,79.75,77.150002,78.5,78.5,8257.0
2010-07-02,78.5,80.449997,78.5,79.849998,79.849998,7626.0
2010-07-05,79.0,81.849998,79.0,80.5,80.5,9261.0
2010-07-06,81.699997,82.349998,81.099998,81.949997,81.949997,6154.0
2010-07-07,81.849998,84.5,81.150002,82.449997,82.449997,61096.0
2010-07-08,83.599998,84.449997,81.0,81.5,81.5,11085.0
2010-07-09,81.699997,84.0,81.699997,82.300003,82.300003,32800.0
2010-07-12,83.0,84.900002,82.0,82.75,82.75,51628.0
2010-07-13,81.900002,83.900002,81.0,83.349998,83.349998,11078.0
2010-07-14,82.699997,86.0,82.699997,84.849998,84.849998,156204.0
2010-07-15,85.699997,88.5,83.5,84.650002,84.650002,73515.0
2010-07-16,84.949997,85.300003,82.5,83.050003,83.050003,15163.0
2010-07-19,81.150002,83.050003,80.5,82.050003,82.050003,17034.0
2010-07-20,81.25,83.599998,80.099998,80.949997,80.949997,16381.0
2010-07-21,80.800003,82.949997,80.800003,81.75,81.75,8224.0
2010-07-22,81.199997,82.650002,81.199997,82.050003,82.050003,9991.0
2010-07-23,82.099998,82.5,80.099998,81.150002,81.150002,6995.0
2010-07-26,81.0,82.0,80.099998,80.75,80.75,12204.0
2010-07-27,80.099998,81.0,79.449997,79.849998,79.849998,3364.0
2010-07-28,80.0,80.75,79.349998,79.400002,79.400002,9600.0
2010-07-29,80.0,80.449997,79.0,79.599998,79.599998,5924.0
2010-07-30,81.900002,81.900002,77.599998,77.800003,77.800003,5267.0
2010-08-02,76.0,80.849998,76.0,78.699997,78.699997,8721.0
2010-08-03,78.050003,80.0,78.0,78.150002,78.150002,9909.0
2010-08-04,78.400002,79.800003,78.050003,79.150002,79.150002,10197.0
2010-08-05,79.050003,79.650002,77.050003,78.300003,78.300003,15743.0
2010-08-06,78.0,79.75,78.0,78.650002,78.650002,9266.0
2010-08-09,77.349998,81.800003,77.349998,79.400002,79.400002,17014.0
2010-08-10,79.199997,79.800003,78.150002,78.25,78.25,11936.0
2010-08-11,78.300003,79.349998,77.800003,78.099998,78.099998,5460.0
2010-08-12,77.849998,79.900002,77.849998,79.449997,79.449997,10739.0
2010-08-13,80.75,80.75,78.5,79.199997,79.199997,11093.0
2010-08-16,75.199997,77.099998,72.300003,74.099998,74.099998,42664.0
2010-08-17,72.800003,74.5,71.400002,71.849998,71.849998,14622.0
2010-08-18,72.900002,72.900002,70.0,70.599998,70.599998,13027.0
2010-08-19,72.400002,73.800003,70.0,71.349998,71.349998,15497.0
2010-08-20,71.900002,72.0,69.550003,69.800003,69.800003,10187.0
2010-08-23,69.0,70.800003,67.25,69.699997,69.699997,7272.0
2010-08-24,69.199997,70.800003,66.550003,68.300003,68.300003,16456.0
2010-08-25,68.0,75.449997,66.75,68.199997,68.199997,21422.0
2010-08-26,69.400002,70.849998,68.199997,69.949997,69.949997,47182.0
2010-08-27,70.900002,70.900002,66.0,66.75,66.75,22194.0
2010-08-30,78.5,78.5,65.099998,65.949997,65.949997,10436.0
2010-08-31,65.550003,66.800003,62.150002,63.400002,63.400002,66962.0
2010-09-01,63.900002,66.949997,63.049999,66.349998,66.349998,40837.0
2010-09-02,66.25,67.949997,63.599998,67.550003,67.550003,27755.0
2010-09-03,68.0,68.0,66.599998,67.400002,67.400002,9548.0
2010-09-06,67.900002,80.900002,67.050003,80.900002,80.900002,238500.0
2010-09-07,86.900002,89.400002,82.25,83.650002,83.650002,590497.0
2010-09-08,83.5,86.099998,81.650002,84.400002,84.400002,106028.0
2010-09-09,85.0,86.75,83.300003,84.400002,84.400002,92680.0
2010-09-13,86.5,86.5,82.0,82.300003,82.300003,22138.0
2010-09-14,82.449997,83.75,77.949997,78.699997,78.699997,33026.0
2010-09-15,79.150002,79.75,75.25,76.349998,76.349998,31692.0
2010-09-16,76.550003,77.800003,75.300003,76.349998,76.349998,20950.0
2010-09-17,76.0,79.0,75.099998,77.150002,77.150002,6710.0
2010-09-20,76.199997,78.5,76.199997,77.949997,77.949997,9665.0
2010-09-21,77.0,77.699997,76.400002,76.5,76.5,6200.0
2010-09-22,76.550003,77.5,75.0,76.400002,76.400002,4779.0
2010-09-23,76.5,78.25,76.5,77.650002,77.650002,4452.0
2010-09-24,78.0,81.550003,77.400002,81.550003,81.550003,13200.0
2010-09-27,84.75,84.75,82.0,83.349998,83.349998,33442.0
2010-09-28,84.0,84.900002,80.550003,83.0,83.0,10500.0
2010-09-29,82.0,87.150002,82.0,87.150002,87.150002,59700.0
2010-09-30,87.099998,91.550003,87.099998,90.050003,90.050003,83943.0
2010-10-01,90.0,93.0,86.0,91.0,91.0,34700.0
2010-10-04,88.050003,93.949997,88.050003,90.0,90.0,12500.0
2010-10-05,90.099998,92.0,88.150002,90.449997,90.449997,15510.0
2010-10-06,92.800003,93.0,88.300003,91.0,91.0,9225.0
2010-10-07,90.5,94.800003,88.099998,93.599998,93.599998,24478.0
2010-10-08,92.949997,93.599998,91.0,91.75,91.75,9954.0
2010-10-11,92.0,93.0,88.0,91.0,91.0,12273.0
2010-10-12,90.75,92.949997,90.5,92.25,92.25,19304.0
2010-10-13,92.449997,93.0,90.449997,90.650002,90.650002,12639.0
2010-10-14,92.0,92.0,86.650002,87.300003,87.300003,15361.0
2010-10-15,87.300003,89.849998,85.599998,86.550003,86.550003,8165.0
2010-10-18,85.199997,87.800003,83.050003,85.5,85.5,6726.0
2010-10-19,84.25,88.0,84.25,87.349998,87.349998,6500.0
2010-10-20,88.0,88.0,84.599998,85.599998,85.599998,16369.0
2010-10-21,85.0,87.0,83.800003,85.349998,85.349998,2068.0
2010-10-22,84.349998,86.699997,84.0,85.0,85.0,4634.0
2010-10-25,85.0,86.900002,85.0,86.050003,86.050003,8720.0
2010-10-26,86.050003,86.5,84.650002,85.800003,85.800003,4652.0
2010-10-27,84.099998,86.650002,84.0,86.0,86.0,10500.0
2010-10-28,86.050003,86.050003,81.699997,81.699997,81.699997,10300.0
2010-10-29,82.0,83.0,78.0,79.300003,79.300003,4737.0
2010-11-01,83.300003,83.300003,79.5,79.650002,79.650002,1107.0
2010-11-02,78.300003,80.0,78.300003,79.25,79.25,898.0
2010-11-03,76.150002,83.199997,76.150002,80.099998,80.099998,3695.0
2010-11-04,77.599998,82.0,77.599998,79.5,79.5,6200.0
2010-11-08,84.5,84.5,78.349998,79.699997,79.699997,10345.0
2010-11-09,79.0,81.5,78.5,80.800003,80.800003,21937.0
2010-11-10,78.349998,84.849998,78.349998,84.849998,84.849998,36700.0
2010-11-11,89.099998,89.099998,89.099998,89.099998,89.099998,15200.0
2010-11-12,93.599998,93.599998,85.099998,85.449997,85.449997,40285.0
2010-11-15,81.5,81.5,81.199997,81.199997,81.199997,8600.0
2010-11-16,77.150002,81.0,77.150002,77.949997,77.949997,8353.0
2010-11-18,78.949997,78.949997,74.199997,75.0,75.0,5200.0
2010-11-19,75.0,75.0,72.699997,73.550003,73.550003,3424.0
2010-11-22,75.0,75.0,72.0,72.599998,72.599998,3633.0
2010-11-23,72.300003,76.199997,72.0,72.699997,72.699997,4735.0
2010-11-24,73.900002,74.949997,72.550003,73.0,73.0,5781.0
2010-11-25,76.599998,76.599998,70.0,71.25,71.25,12189.0
2010-11-26,70.5,70.5,67.699997,67.699997,67.699997,26042.0
2010-11-29,65.0,70.550003,64.599998,68.550003,68.550003,7272.0
2010-11-30,72.0,72.0,68.550003,71.849998,71.849998,12328.0
2010-12-01,73.5,73.550003,72.0,72.699997,72.699997,4226.0
2010-12-02,70.349998,75.949997,70.349998,72.300003,72.300003,5189.0
2010-12-03,75.900002,75.900002,69.300003,70.5,70.5,10288.0
2010-12-06,70.199997,71.949997,67.0,67.0,67.0,11789.0
2010-12-07,67.0,67.849998,65.0,65.400002,65.400002,3858.0
2010-12-08,65.0,66.849998,62.650002,64.449997,64.449997,6865.0
2010-12-09,62.549999,64.800003,61.25,61.25,61.25,7819.0
2010-12-10,64.25,64.349998,60.0,64.349998,64.349998,10907.0
2010-12-13,64.349998,64.949997,62.400002,63.549999,63.549999,2241.0
2010-12-14,63.25,66.0,60.549999,64.699997,64.699997,10839.0
2010-12-15,67.900002,67.900002,64.150002,64.349998,64.349998,4078.0
2010-12-16,67.25,67.25,63.75,65.5,65.5,2090.0
2010-12-20,64.449997,65.449997,63.650002,64.0,64.0,2360.0
2010-12-21,65.349998,65.900002,64.25,65.199997,65.199997,483.0
2010-12-22,65.0,65.25,64.599998,64.699997,64.699997,6170.0
2010-12-23,64.900002,65.5,63.5,63.5,63.5,7304.0
2010-12-24,65.0,65.0,63.049999,64.900002,64.900002,5562.0
2010-12-27,67.0,67.75,64.349998,64.75,64.75,2324.0
2010-12-28,65.0,65.0,63.75,64.300003,64.300003,3893.0
2010-12-29,63.099998,66.949997,63.099998,66.900002,66.900002,12725.0
2010-12-30,66.800003,68.5,66.699997,68.099998,68.099998,4230.0
2010-12-31,69.300003,71.349998,67.199997,69.800003,69.800003,6497.0
2011-01-03,68.150002,72.0,68.150002,70.199997,70.199997,3512.0
2011-01-04,73.75,73.75,72.5,73.75,73.75,15968.0
2011-01-05,77.400002,77.449997,74.0,75.199997,75.199997,56779.0
2011-01-06,76.5,76.5,72.75,73.050003,73.050003,25274.0
2011-01-07,73.099998,75.75,68.599998,69.400002,69.400002,11040.0
2011-01-10,73.0,73.0,68.050003,69.550003,69.550003,5900.0
2011-01-11,69.449997,69.449997,66.0,67.550003,67.550003,9109.0
2011-01-12,67.599998,70.0,66.0,69.0,69.0,5582.0
2011-01-13,69.5,70.900002,66.550003,67.599998,67.599998,5998.0
2011-01-14,69.900002,69.900002,64.199997,64.900002,64.900002,10357.0
2011-01-17,65.0,65.150002,63.200001,65.050003,65.050003,6174.0
2011-01-18,67.400002,67.400002,63.5,64.550003,64.550003,5005.0
2011-01-19,66.5,66.5,63.5,64.050003,64.050003,7774.0
2011-01-20,64.300003,64.300003,63.5,63.950001,63.950001,19634.0
2011-01-21,64.050003,66.199997,64.0,64.150002,64.150002,15089.0
2011-01-24,64.0,65.949997,63.549999,64.050003,64.050003,1451.0
2011-01-25,65.0,65.5,63.599998,63.849998,63.849998,2038.0
2011-01-27,58.200001,66.699997,58.200001,64.150002,64.150002,1003.0
2011-01-28,61.650002,63.0,58.5,60.799999,60.799999,12163.0
2011-01-31,60.0,61.900002,57.0,57.900002,57.900002,6253.0
2011-02-01,58.799999,60.400002,55.0,55.700001,55.700001,5453.0
2011-02-02,53.700001,56.5,51.049999,55.0,55.0,23828.0
2011-02-03,55.150002,55.150002,52.400002,54.0,54.0,6619.0
2011-02-04,54.0,58.0,54.0,54.700001,54.700001,6837.0
2011-02-07,54.049999,56.450001,54.0,55.049999,55.049999,2586.0
2011-02-08,55.0,55.0,50.549999,51.5,51.5,9663.0
2011-02-09,51.0,51.849998,48.700001,49.5,49.5,5502.0
2011-02-10,47.0,49.900002,47.0,49.200001,49.200001,12933.0
2011-02-11,49.900002,53.5,49.0,53.150002,53.150002,2326.0
2011-02-14,53.0,56.900002,52.0,52.5,52.5,14219.0
2011-02-15,52.0,54.450001,52.0,53.0,53.0,5601.0
2011-02-16,53.049999,54.5,51.099998,52.700001,52.700001,2896.0
2011-02-17,53.0,54.900002,52.049999,53.799999,53.799999,2198.0
2011-02-18,56.700001,56.75,50.849998,51.200001,51.200001,3751.0
2011-02-21,51.599998,52.5,48.599998,50.299999,50.299999,3148.0
2011-02-22,50.0,50.900002,49.0,50.849998,50.849998,1663.0
2011-02-23,49.5,51.099998,49.5,50.099998,50.099998,1625.0
2011-02-24,48.299999,51.450001,48.299999,49.049999,49.049999,2740.0
2011-02-25,50.5,50.700001,48.0,49.099998,49.099998,6938.0
2011-02-28,50.900002,50.900002,48.5,48.650002,48.650002,706.0
2011-03-01,52.5,52.5,48.599998,49.650002,49.650002,2855.0
2011-03-03,48.0,49.799999,48.0,49.0,49.0,6085.0
2011-03-04,49.5,50.400002,48.5,49.0,49.0,17482.0
2011-03-07,50.0,50.0,44.400002,45.849998,45.849998,19290.0
2011-03-08,45.099998,47.900002,45.0,45.950001,45.950001,5957.0
2011-03-09,48.700001,48.700001,45.549999,46.900002,46.900002,29935.0
2011-03-10,45.0,49.400002,45.0,46.950001,46.950001,820.0
2011-03-11,48.5,48.5,45.5,45.950001,45.950001,2848.0
2011-03-14,45.599998,47.799999,45.0,45.849998,45.849998,3223.0
2011-03-15,44.0,45.849998,43.799999,45.5,45.5,6973.0
2011-03-16,43.150002,46.049999,43.150002,44.700001,44.700001,3856.0
