2004-04-01,21.5168,22.1644,20.5093,20.941098999999998,19.297234,45578.0
2004-04-02,21.9126,21.9126,20.1495,20.5453,18.932503,75317.0
2004-04-05,21.1929,22.1285,20.869101,21.1569,19.496095999999998,62070.0
2004-04-06,21.5527,21.5527,20.185499,21.049,19.396662,23068.0
2004-04-07,21.228901,21.588699,20.869101,21.228901,19.562441,15496.0
2004-04-08,20.941098999999998,22.2724,20.9051,21.984501,20.258728,44975.0
2004-04-09,,,,,,
2004-04-12,22.8841,22.955999,21.7686,21.9485,20.225554000000002,35545.0
2004-04-13,21.8046,21.9485,19.8976,21.6607,19.960342,25513.0
2004-04-14,,,,,,
2004-04-15,21.8766,22.3083,21.588699,22.056499,20.325070999999998,37628.0
2004-04-16,22.3083,23.6397,22.3083,23.207898999999998,21.386089000000002,79711.0
2004-04-19,23.7836,24.7551,22.7041,22.848101,21.054533,66096.0
2004-04-20,23.028,23.3878,21.8046,22.380301,20.623457000000002,29105.0
2004-04-21,22.0205,22.848101,21.9485,22.596201,20.822411,28163.0
2004-04-22,22.452299,22.992001000000002,22.236401,22.8841,21.087708,42115.0
2004-04-23,24.323299,24.323299,22.6682,22.740101,20.955009,48128.0
2004-04-26,,,,,,
2004-04-27,22.344299,22.955999,21.013,21.3009,19.628785999999998,49102.0
2004-04-28,20.725201000000002,21.480801,20.5453,21.121,19.463009,36430.0
2004-04-29,22.7041,22.7041,21.1569,21.5527,19.860820999999998,22684.0
2004-04-30,21.228901,21.8766,21.1929,21.4088,19.72822,21463.0
2004-05-03,21.5527,21.588699,20.1495,20.5812,18.965584,36548.0
2004-05-04,20.869101,21.7686,20.869101,21.588699,19.893993,21571.0
2004-05-05,21.121,22.3083,21.084999,21.8766,20.159295999999998,25126.0
2004-05-06,22.3083,22.6682,21.9485,22.380301,20.623457000000002,37064.0
2004-05-07,23.747601,23.747601,22.092501000000002,22.344299,20.590281,40898.0
2004-05-10,21.7327,22.3083,21.624701,22.236401,20.490852,20180.0
2004-05-11,21.9126,21.9485,21.049,21.084999,19.429834,32221.0
2004-05-12,21.588699,21.7686,20.5812,21.084999,19.429834,28005.0
2004-05-13,21.049,21.9485,18.062599,21.5168,19.82774,27211.0
2004-05-14,22.0205,24.971001,18.710199,19.321899,17.805138,54891.0
2004-05-17,18.7822,18.7822,16.9471,17.7747,16.379395000000002,16300.0
2004-05-18,18.350401,20.077499,18.350401,19.3939,17.871489,18910.0
2004-05-19,20.5093,20.5093,18.062599,19.6098,18.070438,21575.0
2004-05-20,19.7897,20.0415,19.106001000000003,19.2859,17.771963,25048.0
2004-05-21,19.07,19.214001,18.350401,18.818199,17.340979,21895.0
2004-05-24,19.214001,19.7897,19.214001,19.2859,17.771963,23511.0
2004-05-25,18.7822,19.6098,18.7822,19.25,17.738882,23544.0
2004-05-26,18.710199,19.6457,18.710199,19.07,17.573014999999998,14849.0
2004-05-27,18.4224,19.177999,18.4224,18.962099,17.473582999999998,12015.0
2004-05-28,19.0341,19.0341,18.206498999999997,18.3144,16.876728,13702.0
2004-05-31,18.710199,18.710199,16.551399,17.1271,15.782628,39279.0
2004-06-01,17.343,18.3144,17.343,17.810699,16.412567000000003,19324.0
2004-06-02,18.4224,18.4224,17.6668,17.846701,16.44574,11224.0
2004-06-03,18.1705,18.3864,17.0191,17.235001,15.882057999999999,16136.0
2004-06-04,17.4869,17.810699,16.9112,17.091101000000002,15.749454,39996.0
2004-06-07,16.7673,17.9186,16.7673,17.738701000000002,16.346220000000002,15190.0
