2007-01-31,83.5,84.375,74.75,74.974998,46.831829,7476.0
2007-02-01,74.025002,77.0,70.5,76.974998,48.081089,2082.0
2007-02-02,76.0,76.0,73.050003,73.050003,45.629417,484.0
2007-02-05,78.449997,84.400002,77.5,77.925003,48.674503,1180.0
2007-02-06,84.0,84.0,78.050003,78.050003,48.752571,90.0
2007-02-07,74.0,83.0,74.0,75.775002,47.331539,4600.0
2007-02-08,79.625,79.625,78.0,78.050003,48.752571,650.0
2007-02-09,71.175003,80.0,71.175003,75.025002,46.863068,1030.0
2007-02-12,71.800003,71.800003,71.800003,71.800003,44.848625,50.0
2007-02-13,,,,,,
2007-02-14,,,,,,
2007-02-15,,,,,,
2007-02-19,71.525002,74.5,71.525002,74.5,46.535126,404.0
2007-02-20,72.0,77.5,72.0,74.0,46.222823999999996,26000.0
2007-02-21,,,,,,
2007-02-22,72.0,77.0,72.0,74.650002,46.628822,16000.0
2007-02-23,71.5,77.75,71.400002,73.0,45.598183,52250.0
2007-02-26,70.650002,70.650002,70.5,70.5,44.036598,400.0
2007-02-27,70.099998,77.224998,70.099998,70.375,43.958519,140.0
2007-02-28,69.0,74.5,69.0,71.5,44.661232,4400.0
2007-03-01,69.949997,74.050003,69.949997,70.425003,43.989754,8250.0
2007-03-02,71.0,71.0,67.599998,69.625,43.490047,150.0
2007-03-05,62.5,75.0,62.5,69.599998,43.47443,28860.0
2007-03-06,,,,,,
2007-03-07,68.0,69.25,67.0,69.25,43.25581,520.0
2007-03-08,70.5,70.5,67.5,69.0,43.099651,4450.0
2007-03-09,69.0,70.0,69.0,70.0,43.724289,110.0
2007-03-12,,,,,,
2007-03-13,67.025002,73.75,67.025002,73.0,45.598183,2130.0
2007-03-14,73.0,73.0,69.0,69.0,43.099651,24.0
2007-03-15,71.0,72.150002,71.0,71.974998,44.957932,242.0
2007-03-16,70.0,70.0,67.5,67.5,42.162701,256.0
2007-03-19,65.0,77.0,65.0,67.074997,41.897232,5720.0
2007-03-20,68.900002,68.900002,67.0,68.0,42.475014,2002.0
2007-03-21,,,,,,
