2008-01-01,1063.650024,1064.949951,1051.5,1063.650024,1063.650024,2305.0
2008-01-02,1062.0,1063.650024,1042.199951,1062.0,1062.0,4517.0
2008-01-03,1083.699951,1085.75,1060.0,1083.699951,1083.699951,6804.0
2008-01-04,1080.0,1095.0,1075.0,1080.0,1080.0,7215.0
2008-01-07,1083.0,1090.0,1078.0,1083.0,1083.0,3425.0
2008-01-08,1093.0,1093.900024,1075.150024,1093.0,1093.0,4567.0
2008-01-09,1118.900024,1120.0,1100.0,1118.900024,1118.900024,8177.0
2008-01-10,1113.0,1135.0,1105.0,1113.0,1113.0,3807.0
2008-01-11,1124.51001,1132.0,1112.0,1124.51001,1124.51001,6941.0
2008-01-14,1160.01001,1162.900024,1125.0,1160.01001,1160.01001,6142.0
2008-01-15,1152.099976,1164.0,1152.099976,1152.099976,1152.099976,5723.0
2008-01-16,1118.0,1294.0,1111.0,1118.0,1118.0,5710.0
2008-01-17,1128.900024,1129.640015,1105.0,1128.900024,1128.900024,2699.0
2008-01-18,1113.0,1128.0,1108.0,1113.0,1113.0,3514.0
2008-01-21,1104.199951,1143.900024,1100.5,1104.199951,1104.199951,9614.0
2008-01-22,1075.0,1100.0,1025.25,1075.0,1075.0,17604.0
2008-01-23,1130.050049,1138.0,1051.199951,1130.050049,1130.050049,8409.0
2008-01-24,1133.099976,1175.0,1125.0,1133.099976,1133.099976,6378.0
2008-01-25,1163.0,1170.0,1130.0,1163.0,1163.0,8064.0
2008-01-28,1160.0,1173.900024,1101.0,1160.0,1160.0,7507.0
2008-01-29,1171.900024,1175.0,1154.400024,1171.900024,1171.900024,4638.0
2008-01-30,1170.0,1180.0,1158.0,1170.0,1170.0,2602.0
2008-01-31,1186.0,1186.0,1170.0,1186.0,1186.0,6070.0
2008-02-01,1183.0,1184.0,1160.0,1183.0,1183.0,3169.0
2008-02-04,1160.0,1178.0,1160.0,1160.0,1160.0,5363.0
2008-02-05,1145.0,1163.0,1140.0,1145.0,1145.0,3716.0
2008-02-06,1152.0,1159.170044,1131.050049,1152.0,1152.0,3617.0
2008-02-07,1160.0,1167.689941,1147.01001,1160.0,1160.0,2897.0
2008-02-08,1167.0,1174.900024,1160.0,1167.0,1167.0,1935.0
2008-02-11,1187.5,1190.050049,1165.0,1187.5,1187.5,2865.0
2008-02-12,1172.0,1190.0,1168.0,1172.0,1172.0,8068.0
2008-02-13,1166.0,1182.5,1153.0,1166.0,1166.0,11032.0
2008-02-14,1162.52002,1174.0,1152.0,1162.52002,1162.52002,2387.0
2008-02-15,1163.0,1176.699951,1160.0,1163.0,1163.0,1155.0
2008-02-18,1161.199951,1170.0,1153.0,1161.199951,1161.199951,1881.0
2008-02-19,1171.0,1172.800049,1162.199951,1171.0,1171.0,1943.0
2008-02-20,1185.0,1194.98999,1172.0,1185.0,1185.0,7854.0
2008-02-21,1205.0,1210.0,1191.099976,1205.0,1205.0,6823.0
2008-02-22,1213.48999,1228.699951,1208.0,1213.48999,1213.48999,2874.0
2008-02-25,1234.0,1249.0,1200.0,1234.0,1234.0,8424.0
2008-02-26,1210.199951,1235.300049,1205.0,1210.199951,1210.199951,3962.0
2008-02-27,1250.0,1263.589966,1225.0,1250.0,1250.0,8630.0
2008-02-28,1236.0,1238.0,1228.099976,1236.0,1236.0,4896.0
2008-02-29,1247.01001,1255.0,1239.0,1247.01001,1247.01001,3409.0
2008-03-03,1290.0,1294.0,1260.0,1290.0,1290.0,29650.0
2008-03-04,1287.0,1305.0,1278.0,1287.0,1287.0,8116.0
2008-03-05,1269.98999,1281.0,1260.0,1269.98999,1269.98999,10920.0
2008-03-07,1307.0,1311.0,1271.0,1307.0,1307.0,26843.0
2008-03-10,1283.98999,1304.900024,1276.0,1283.98999,1283.98999,11454.0
2008-03-11,1285.0,1286.780029,1270.25,1285.0,1285.0,5035.0
2008-03-12,1263.25,1293.75,1260.150024,1263.25,1263.25,9164.0
2008-03-13,1298.800049,1300.0,1276.0,1298.800049,1298.800049,12332.0
2008-03-14,1306.0,1314.880005,1298.0,1306.0,1306.0,48569.0
2008-03-17,1358.0,1380.0,1325.0,1358.0,1358.0,28981.0
2008-03-18,1322.0,1355.0,1310.0,1322.0,1322.0,49285.0
2008-03-19,1299.0,1310.0,1280.0,1299.0,1299.0,37057.0
2008-03-24,1196.0,1250.0,1171.25,1196.0,1196.0,45380.0
2008-03-25,1205.0,1215.0,1180.099976,1205.0,1205.0,11735.0
2008-03-26,1214.0,1230.0,1208.0,1214.0,1214.0,12643.0
2008-03-27,1220.0,1245.0,1213.01001,1220.0,1220.0,20157.0
2008-03-28,1224.800049,1242.0,1212.099976,1224.800049,1224.800049,13986.0
2008-03-31,1216.01001,1220.0,1205.0,1216.01001,1216.01001,5938.0
2008-04-01,1165.0,1209.800049,1156.0,1165.0,1165.0,24523.0
2008-04-02,1163.0,1174.0,1145.0,1163.0,1163.0,24393.0
2008-04-03,1170.0,1188.0,1169.0,1170.0,1170.0,3892.0
2008-04-04,1178.650024,1181.0,1170.0,1178.650024,1178.650024,5401.0
2008-04-07,1181.98999,1192.0,1178.0,1181.98999,1181.98999,9373.0
2008-04-08,1196.300049,1210.0,1191.0,1196.300049,1196.300049,7956.0
2008-04-09,1180.0,1198.859985,1170.099976,1180.0,1180.0,7159.0
2008-04-10,1209.849976,1209.849976,1196.339966,1209.849976,1209.849976,3526.0
2008-04-11,1198.0,1201.890015,1193.199951,1198.0,1198.0,2577.0
2008-04-15,1202.0,1211.0,1198.0,1202.0,1202.0,2447.0
2008-04-16,1220.0,1225.0,1181.0,1220.0,1220.0,2970.0
2008-04-17,1234.0,1243.109985,1215.0,1234.0,1234.0,16095.0
2008-04-21,1195.099976,1211.5,1188.0,1195.099976,1195.099976,12682.0
2008-04-22,1197.0,1214.5,1190.0,1197.0,1197.0,6909.0
2008-04-23,1194.0,1204.98999,1193.849976,1194.0,1194.0,5117.0
2008-04-24,1170.0,1194.300049,1165.0,1170.0,1170.0,14672.0
2008-04-25,1158.699951,1174.900024,1158.0,1158.699951,1158.699951,14676.0
2008-04-28,1170.0,1174.0,1158.699951,1170.0,1170.0,7666.0
2008-04-29,1166.560059,1178.900024,1164.0,1166.560059,1166.560059,9720.0
2008-04-30,1152.699951,1161.099976,1148.0,1152.699951,1152.699951,17413.0
2008-05-02,1140.0,1151.0,1125.0,1140.0,1140.0,18399.0
2008-05-05,1138.949951,1150.0,1137.0,1138.949951,1138.949951,38051.0
2008-05-06,1168.949951,1170.0,1141.0,1168.949951,1168.949951,13966.0
2008-05-07,1178.75,1190.0,1173.0,1178.75,1178.75,91423.0
2008-05-08,1180.0,1188.969971,1170.0,1180.0,1180.0,24853.0
2008-05-09,1190.0,1192.400024,1180.0,1190.0,1190.0,14314.0
2008-05-12,1187.5,1191.98999,1184.01001,1187.5,1187.5,9640.0
2008-05-13,1188.5,1195.0,1184.0,1188.5,1188.5,25865.0
2008-05-14,1187.98999,1190.0,1182.199951,1187.98999,1187.98999,3176.0
2008-05-15,1188.800049,1192.449951,1180.099976,1188.800049,1188.800049,12393.0
2008-05-16,1209.75,1210.0,1189.0,1209.75,1209.75,15964.0
2008-05-20,1239.900024,1243.449951,1210.0,1239.900024,1239.900024,8517.0
2008-05-21,1278.5,1279.900024,1250.0,1278.5,1278.5,17938.0
2008-05-22,1282.0,1302.680054,1275.0,1282.0,1282.0,29434.0
2008-05-23,1277.01001,1280.0,1255.0,1277.01001,1277.01001,11938.0
2008-05-26,1274.0,1295.0,1264.0,1274.0,1274.0,25397.0
2008-05-27,1282.949951,1287.0,1271.0,1282.949951,1282.949951,8833.0
2008-05-28,1239.0,1265.599976,1230.0,1239.0,1239.0,25484.0
2008-05-29,1249.5,1264.699951,1224.150024,1249.5,1249.5,30443.0
2008-05-30,1213.0,1225.0,1201.099976,1213.0,1213.0,19447.0
2008-06-02,1227.890015,1227.900024,1201.900024,1227.890015,1227.890015,12649.0
2008-06-03,1239.0,1240.900024,1219.0,1239.0,1239.0,7707.0
2008-06-04,1217.800049,1230.0,1202.0,1217.800049,1217.800049,4831.0
2008-06-05,1213.930054,1222.099976,1203.300049,1213.930054,1213.930054,5424.0
2008-06-06,1220.199951,1225.0,1210.0,1220.199951,1220.199951,6258.0
2008-06-09,1260.0,1262.98999,1242.099976,1260.0,1260.0,27294.0
2008-06-10,1230.5,1255.0,1228.089966,1230.5,1230.5,41103.0
2008-06-11,1215.5,1219.25,1212.319946,1215.5,1215.5,27670.0
2008-06-12,1206.199951,1219.98999,1192.449951,1206.199951,1206.199951,14849.0
2008-06-13,1204.839966,1218.900024,1202.0,1204.839966,1204.839966,6801.0
2008-06-16,1213.98999,1216.199951,1205.650024,1213.98999,1213.98999,5201.0
2008-06-17,1229.0,1234.900024,1220.0,1229.0,1229.0,6285.0
2008-06-18,1225.0,1234.0,1220.0,1225.0,1225.0,4846.0
2008-06-19,1234.0,1238.949951,1230.0,1234.0,1234.0,4968.0
2008-06-20,1249.0,1250.0,1232.01001,1249.0,1249.0,14792.0
2008-06-23,1260.0,1265.98999,1244.199951,1260.0,1260.0,29522.0
2008-06-24,1241.0,1241.349976,1232.099976,1241.0,1241.0,13079.0
2008-06-25,1230.48999,1239.689941,1228.0,1230.48999,1230.48999,17750.0
2008-06-26,1234.300049,1237.400024,1217.650024,1234.300049,1234.300049,3477.0
2008-06-27,1279.449951,1284.969971,1250.0,1279.449951,1279.449951,31794.0
2008-06-30,1304.829956,1321.0,1285.0,1304.829956,1304.829956,26357.0
2008-07-01,1307.98999,1307.98999,1287.650024,1307.98999,1307.98999,20091.0
2008-07-02,1299.0,1325.0,1295.0,1299.0,1299.0,22355.0
2008-07-03,1314.98999,1329.98999,1306.0,1314.98999,1314.98999,19082.0
2008-07-04,1304.75,1317.699951,1301.5,1304.75,1304.75,12082.0
2008-07-07,1294.0,1303.5,1287.0,1294.0,1294.0,12811.0
2008-07-08,1303.01001,1307.5,1291.199951,1303.01001,1303.01001,7388.0
2008-07-09,1290.0,1299.0,1283.25,1290.0,1290.0,19711.0
2008-07-10,1299.949951,1303.0,1290.0,1299.949951,1299.949951,16971.0
2008-07-11,1318.0,1320.0,1300.0,1318.0,1318.0,30967.0
2008-07-14,1333.5,1339.98999,1320.0,1333.5,1333.5,42564.0
2008-07-15,1370.0,1377.890015,1340.0,1370.0,1370.0,26325.0
2008-07-16,1361.0,1372.0,1350.0,1361.0,1361.0,14475.0
2008-07-17,1336.0,1350.0,1306.0,1336.0,1336.0,24125.0
2008-07-18,1329.0,1334.98999,1316.0,1329.0,1329.0,10305.0
2008-07-21,1336.5,1338.5,1316.050049,1336.5,1336.5,9776.0
2008-07-22,1341.219971,1346.98999,1335.0,1341.219971,1341.219971,18917.0
2008-07-23,1270.0,1325.0,1269.0,1270.0,1270.0,49322.0
2008-07-24,1275.0,1284.900024,1250.0,1275.0,1275.0,24017.0
2008-07-25,1276.0,1283.98999,1265.0,1276.0,1276.0,36095.0
2008-07-28,1276.589966,1278.829956,1271.150024,1276.589966,1276.589966,13995.0
2008-07-29,1277.300049,1290.0,1277.060059,1277.300049,1277.300049,7857.0
2008-07-30,1250.0,1283.98999,1249.0,1250.0,1250.0,17665.0
2008-07-31,1259.48999,1261.98999,1245.0,1259.48999,1259.48999,15178.0
2008-08-01,1254.47998,1262.98999,1245.099976,1254.47998,1254.47998,18334.0
2008-08-04,1247.25,1260.0,1247.25,1247.25,1247.25,9491.0
2008-08-05,1214.0,1240.0,1208.050049,1214.0,1214.0,40970.0
2008-08-06,1217.0,1225.0,1206.0,1217.0,1217.0,26956.0
2008-08-07,1206.0,1224.900024,1205.050049,1206.0,1206.0,37854.0
2008-08-08,1206.0,1213.98999,1200.0,1206.0,1206.0,23770.0
2008-08-11,1191.300049,1205.0,1184.0,1191.300049,1191.300049,47117.0
2008-08-12,1180.0,1192.0,1151.0,1180.0,1180.0,77804.0
2008-08-13,1175.0,1193.0,1174.699951,1175.0,1175.0,50715.0
2008-08-14,1191.0,1198.0,1180.0,1191.0,1191.0,32544.0
2008-08-18,1173.98999,1191.0,1169.0,1173.98999,1173.98999,30529.0
2008-08-19,1177.5,1187.0,1169.0,1177.5,1177.5,13833.0
2008-08-20,1182.0,1191.0,1177.0,1182.0,1182.0,23954.0
2008-08-21,1200.0,1202.0,1176.099976,1200.0,1200.0,25773.0
2008-08-22,1190.030029,1220.0,1189.150024,1190.030029,1190.030029,18404.0
