2002-07-01,14.0,15.9,13.6,15.55,12.672456,76690.0
2002-07-02,15.75,16.4,15.1,15.45,12.590962,50599.0
2002-07-03,16.0,16.0,14.1,14.55,11.857508000000001,21052.0
2002-07-04,14.65,15.5,14.5,14.95,12.183486,24568.0
2002-07-05,14.5,15.2,14.5,15.0,12.224235,22915.0
2002-07-08,15.9,15.9,15.1,15.2,12.387224,16450.0
2002-07-09,16.0,16.0,14.5,15.15,12.346476,11847.0
2002-07-10,14.9,15.05,13.95,14.0,11.409285,13657.0
2002-07-11,13.95,14.2,13.6,13.65,11.124053,8350.0
2002-07-12,13.6,14.0,13.6,13.65,11.124053,5531.0
2002-07-15,12.5,15.5,12.5,13.5,11.001811,9620.0
2002-07-16,13.75,13.75,13.3,13.4,10.920314999999999,2800.0
2002-07-17,14.0,15.0,12.5,12.8,10.431347,4710.0
2002-07-18,12.95,13.25,12.8,13.1,10.675831,3480.0
2002-07-19,13.05,13.6,12.8,12.95,10.553589,7220.0
2002-07-22,12.4,12.4,11.5,11.7,9.534903,15420.0
2002-07-23,12.2,12.25,11.65,12.0,9.779387,9670.0
2002-07-24,11.05,12.6,11.05,11.3,9.208922,2827.0
2002-07-25,12.5,12.5,11.3,11.35,9.24967,6882.0
2002-07-26,10.6,11.35,10.4,10.7,8.719954,3510.0
2002-07-29,10.85,11.8,10.55,11.05,9.005185,4360.0
2002-07-30,11.5,11.5,10.35,10.5,8.556965,13469.0
2002-07-31,10.3,10.3,9.75,10.0,8.149488999999999,2985.0
2002-08-01,10.6,10.6,9.95,10.2,8.312478,1560.0
2002-08-02,10.0,10.15,9.75,9.85,8.027247000000001,3210.0
2002-08-05,10.5,10.5,9.9,10.05,8.190238,2170.0
2002-08-06,10.25,10.25,9.8,9.95,8.108742,2810.0
2002-08-07,10.05,10.45,10.05,10.25,8.353228,3050.0
2002-08-08,10.0,10.15,9.95,9.95,8.108742,1107.0
2002-08-09,9.9,10.2,9.9,10.2,8.312478,1450.0
2002-08-12,10.0,10.45,10.0,10.45,8.516216,760.0
2002-08-13,10.0,10.3,9.8,10.15,8.271732,1310.0
2002-08-14,9.55,10.7,9.55,9.9,8.067994,2090.0
2002-08-15,,,,,,
2002-08-16,10.0,10.6,10.0,10.0,8.149488999999999,1412.0
2002-08-19,9.1,9.8,9.1,9.8,7.9865,840.0
2002-08-20,9.55,10.0,9.55,9.8,7.9865,2633.0
2002-08-21,9.5,9.75,9.5,9.75,7.945752000000001,670.0
2002-08-22,10.0,10.1,10.0,10.1,8.230986,1303.0
2002-08-23,9.25,10.5,9.25,9.8,7.9865,721.0
2002-08-26,9.75,9.85,9.55,9.75,7.945752000000001,3214.0
2002-08-27,9.8,9.9,9.4,9.45,7.701267999999999,4011.0
2002-08-28,9.35,9.4,9.1,9.1,7.416036,1860.0
2002-08-29,8.8,9.05,8.5,8.6,7.008561,6960.0
2002-08-30,8.55,9.0,8.5,8.75,7.130803,2080.0
2002-09-02,8.5,8.95,8.5,8.7,7.090055,4920.0
2002-09-03,8.75,9.0,8.5,8.7,7.090055,2975.0
2002-09-04,8.6,9.0,8.6,8.8,7.171550999999999,1380.0
2002-09-05,8.55,9.0,8.55,8.6,7.008561,1040.0
2002-09-06,8.55,8.8,8.5,8.5,6.927066,2305.0
2002-09-09,9.2,9.3,8.3,8.9,7.253044999999999,3386.0
2002-09-10,,,,,,
2002-09-11,8.8,9.0,8.5,8.7,7.090055,2520.0
2002-09-12,8.6,9.0,8.5,9.0,7.334541000000001,2020.0
2002-09-13,9.4,9.4,8.75,8.9,7.253044999999999,551.0
2002-09-16,8.55,8.55,8.4,8.5,6.927066,1320.0
2002-09-17,8.65,8.95,8.5,8.8,7.171550999999999,1118.0
2002-09-18,8.0,8.55,7.8,8.35,6.804824000000001,9224.0
2002-09-19,8.25,8.5,8.2,8.2,6.682581,728.0
2002-09-20,8.3,8.3,8.15,8.25,6.723329,520.0
2002-09-23,8.0,8.65,8.0,8.3,6.764077,3008.0
2002-09-24,8.0,8.65,8.0,8.25,6.723329,4980.0
2002-09-25,8.25,8.55,8.1,8.45,6.886319,1833.0
2002-09-26,9.15,9.5,8.2,8.25,6.723329,5685.0
2002-09-27,8.5,8.7,8.5,8.5,6.927066,1183.0
2002-09-30,8.1,8.4,8.0,8.05,6.560339,7708.0
2002-10-01,7.85,8.2,7.85,8.0,6.519591999999999,3220.0
2002-10-02,,,,,,
2002-10-03,8.05,8.05,8.0,8.05,6.560339,870.0
2002-10-04,7.75,8.2,7.65,7.9,6.438097,2012.0
2002-10-07,7.85,8.05,7.85,8.05,6.560339,1525.0
2002-10-08,8.1,8.5,8.05,8.25,6.723329,2420.0
2002-10-09,8.3,8.4,7.8,7.8,6.356602,8260.0
2002-10-10,8.0,8.0,8.0,8.0,6.519591999999999,30.0
2002-10-11,8.35,8.35,7.9,8.0,6.519591999999999,1375.0
2002-10-14,8.15,8.15,8.0,8.0,6.519591999999999,620.0
2002-10-15,,,,,,
2002-10-16,8.35,8.35,7.9,7.9,6.438097,802.0
2002-10-17,7.7,8.0,7.7,7.9,6.438097,520.0
2002-10-18,7.9,8.25,7.85,7.9,6.438097,2571.0
2002-10-21,8.6,8.95,8.05,8.15,6.641833,1740.0
2002-10-22,6.7,8.45,6.7,8.3,6.764077,1233.0
2002-10-23,7.95,8.7,7.95,8.15,6.641833,1790.0
2002-10-24,8.5,8.5,8.0,8.0,6.519591999999999,200.0
2002-10-25,8.0,8.2,7.7,7.95,6.4788440000000005,1600.0
2002-10-28,7.8,8.2,7.8,7.9,6.438097,900.0
2002-10-29,7.9,8.2,7.9,8.15,6.641833,710.0
2002-10-30,8.05,8.25,7.9,7.95,6.4788440000000005,1060.0
2002-10-31,8.1,8.1,7.65,7.9,6.438097,562.0
2002-11-01,8.0,8.05,7.9,8.05,6.560339,1290.0
2002-11-04,8.0,8.5,7.9,8.45,6.886319,5510.0
2002-11-05,8.1,8.2,8.05,8.1,6.601087,1580.0
2002-11-06,,,,,,
2002-11-07,8.65,8.95,8.5,8.5,6.927066,3160.0
2002-11-08,8.3,8.35,8.3,8.3,6.764077,1670.0
2002-11-11,8.75,8.75,8.15,8.2,6.682581,885.0
2002-11-12,8.2,8.6,8.2,8.35,6.804824000000001,1673.0
