2010-10-27,7.515,11.25,7.515,8.0,8.0,517584000.0
2010-10-28,8.08,9.22,7.65,8.29,8.29,291179680.0
2010-10-29,8.365,8.63,7.6,7.78,7.78,63972540.0
2010-11-01,7.865,8.1,7.435,7.505,7.505,26131390.0
2010-11-02,7.53,7.8,7.32,7.425,7.425,30402630.0
2010-11-03,7.525,7.64,7.21,7.25,7.25,10476300.0
2010-11-04,7.3,8.27,7.0,7.925,7.925,71639430.0
2010-11-08,8.1,8.13,7.6,7.82,7.82,9228210.0
2010-11-09,7.84,8.01,7.65,7.72,7.72,5560450.0
2010-11-10,7.75,7.845,7.525,7.55,7.55,3552430.0
2010-11-11,7.61,7.83,7.385,7.475,7.475,6104570.0
2010-11-12,7.3,7.545,7.11,7.165,7.165,3212400.0
2010-11-15,7.2,7.35,7.015,7.09,7.09,2999050.0
2010-11-16,7.15,7.17,6.43,6.515,6.515,3579500.0
2010-11-18,6.57,7.3,6.105,6.19,6.19,2779110.0
2010-11-19,6.24,6.35,5.675,5.87,5.87,3917060.0
2010-11-22,5.95,6.07,5.765,5.82,5.82,2388000.0
2010-11-23,5.8,5.8,5.285,5.345,5.345,3303810.0
2010-11-24,5.39,5.41,4.9,4.96,4.96,3057460.0
2010-11-25,5.0,5.615,4.655,5.18,5.18,9655540.0
2010-11-26,5.23,5.34,4.32,4.385,4.385,5600060.0
2010-11-29,4.41,4.5,4.035,4.195,4.195,2537070.0
2010-11-30,4.11,4.615,4.075,4.48,4.48,5665740.0
2010-12-01,4.5,4.93,4.4,4.93,4.93,3618850.0
2010-12-02,5.38,5.38,4.98,5.03,5.03,3593400.0
2010-12-03,5.05,5.075,4.555,4.575,4.575,2831820.0
2010-12-06,4.605,4.67,4.355,4.4,4.4,1155670.0
2010-12-07,4.425,4.47,3.96,3.96,3.96,2868110.0
2010-12-08,3.96,3.96,3.565,3.595,3.595,3011800.0
2010-12-09,3.65,3.7,3.415,3.415,3.415,1102630.0
2010-12-10,3.245,3.395,3.245,3.245,3.245,1950570.0
2010-12-13,3.085,3.39,3.085,3.13,3.13,1685430.0
2010-12-14,3.13,3.29,3.1,3.29,3.29,2263960.0
2010-12-15,3.38,3.43,3.31,3.335,3.335,1079580.0
2010-12-16,3.3,3.34,3.175,3.205,3.205,605770.0
2010-12-20,3.2,3.335,3.12,3.26,3.26,893220.0
2010-12-21,3.27,3.39,3.16,3.19,3.19,421980.0
2010-12-22,3.16,3.2,3.06,3.115,3.115,418140.0
2010-12-23,3.11,3.18,2.965,3.035,3.035,449970.0
2010-12-24,3.03,3.19,2.97,3.08,3.08,1370300.0
2010-12-27,3.17,3.22,3.1,3.135,3.135,493280.0
2010-12-28,3.13,3.17,2.99,3.01,3.01,610670.0
2010-12-29,3.05,3.14,3.015,3.045,3.045,565640.0
2010-12-30,3.055,3.15,3.05,3.08,3.08,1092880.0
2010-12-31,3.095,3.11,3.06,3.07,3.07,429750.0
2011-01-03,3.14,3.225,3.075,3.12,3.12,491990.0
2011-01-04,3.15,3.15,3.05,3.065,3.065,532430.0
2011-01-05,3.06,3.085,3.01,3.05,3.05,345110.0
2011-01-06,2.915,3.075,2.915,2.965,2.965,434510.0
2011-01-07,2.94,2.995,2.7,2.77,2.77,709670.0
2011-01-10,2.8,2.8,2.5,2.53,2.53,1152430.0
2011-01-11,2.5,2.635,2.405,2.445,2.445,645290.0
2011-01-12,2.405,2.5,2.32,2.405,2.405,519500.0
2011-01-13,2.37,2.54,2.29,2.315,2.315,548530.0
2011-01-14,2.3,2.335,2.22,2.305,2.305,504010.0
2011-01-17,2.3,2.385,2.215,2.3,2.3,280130.0
2011-01-18,2.275,2.35,2.225,2.26,2.26,350620.0
2011-01-19,2.26,2.26,2.15,2.17,2.17,451700.0
2011-01-20,2.115,2.22,2.115,2.185,2.185,459730.0
2011-01-21,2.14,2.22,2.135,2.175,2.175,340700.0
2011-01-24,2.22,2.22,2.135,2.16,2.16,355790.0
2011-01-25,2.16,2.195,2.12,2.13,2.13,276670.0
2011-01-27,2.23,2.23,2.1,2.125,2.125,284890.0
2011-01-28,2.17,2.17,2.02,2.02,2.02,248770.0
2011-01-31,2.0,2.0,1.92,1.92,1.92,585210.0
2011-02-01,1.835,1.95,1.835,1.915,1.915,422570.0
2011-02-02,1.88,1.95,1.875,1.88,1.88,307880.0
2011-02-03,1.875,1.95,1.81,1.93,1.93,262390.0
2011-02-04,1.88,1.945,1.855,1.88,1.88,192860.0
2011-02-07,1.9,1.925,1.825,1.865,1.865,282530.0
2011-02-08,1.855,1.89,1.775,1.785,1.785,446720.0
2011-02-09,1.785,1.79,1.7,1.7,1.7,448930.0
2011-02-10,1.64,1.66,1.615,1.615,1.615,303330.0
2011-02-11,1.535,1.645,1.535,1.61,1.61,633010.0
2011-02-14,1.65,1.695,1.65,1.695,1.695,412540.0
2011-02-15,1.78,1.78,1.745,1.78,1.78,231670.0
2011-02-16,1.87,1.87,1.78,1.87,1.87,259900.0
2011-02-17,1.965,1.965,1.905,1.96,1.96,1042580.0
2011-02-18,2.04,2.04,1.865,1.875,1.875,703670.0
2011-02-21,1.91,1.91,1.8,1.875,1.875,336840.0
2011-02-22,1.86,1.92,1.785,1.79,1.79,282040.0
2011-02-23,1.79,1.815,1.7,1.72,1.72,366950.0
2011-02-24,1.76,1.76,1.665,1.675,1.675,225730.0
2011-02-25,1.6,1.72,1.6,1.67,1.67,318210.0
2011-02-28,1.67,1.67,1.59,1.635,1.635,256960.0
