1996-01-01,85.0,86.0,85.0,85.0,57.791247999999996,850.0
1996-01-02,83.25,86.75,83.25,85.25,57.961224,3100.0
1996-01-03,86.150002,86.25,86.0,86.25,58.641113,450.0
1996-01-04,86.0,87.0,86.0,87.0,59.151035,300.0
1996-01-05,85.5,86.5,85.5,86.0,58.471138,1900.0
1996-01-08,86.0,86.5,85.0,85.0,57.791247999999996,3700.0
1996-01-09,85.0,84.900002,84.0,84.0,57.111351,1250.0
1996-01-10,85.0,85.0,84.199997,84.199997,57.247330000000005,400.0
1996-01-11,84.5,84.5,83.900002,83.949997,57.077362,900.0
1996-01-12,84.0,86.5,83.0,83.0,56.431438,1250.0
1996-01-15,83.0,83.0,82.0,82.949997,56.397456999999996,850.0
1996-01-16,80.5,82.0,80.050003,81.5,55.411602,500.0
1996-01-17,80.050003,80.050003,80.050003,80.050003,54.425751,50.0
1996-01-18,81.0,83.0,81.0,81.949997,55.717564,300.0
1996-01-19,80.849998,80.849998,79.5,80.0,54.391754000000006,200.0
1996-01-22,80.0,76.0,76.0,76.0,51.672173,50.0
1996-01-23,83.0,83.0,81.0,81.0,55.071663,1050.0
1996-01-24,78.0,78.5,76.800003,78.449997,53.337914000000005,900.0
1996-01-25,78.449997,79.25,78.5,79.099998,53.779854,2300.0
1996-01-26,,,,,,
1996-01-29,79.099998,80.449997,79.0,80.25,54.561733,850.0
1996-01-30,80.25,82.0,79.0,82.0,55.751549,7800.0
1996-01-31,82.0,83.0,82.0,83.0,56.431438,7950.0
1996-02-01,83.5,84.0,83.5,84.0,57.111351,350.0
1996-02-02,84.0,88.5,85.0,88.199997,59.966910999999996,11350.0
1996-02-05,88.199997,92.0,88.050003,89.550003,60.884789000000005,13300.0
1996-02-06,89.550003,93.0,89.0,90.900002,61.80265,10350.0
1996-02-07,90.900002,90.0,89.0,89.699997,60.986755,2150.0
1996-02-08,90.75,94.0,90.050003,93.800003,63.774338,6350.0
1996-02-09,93.0,99.0,93.0,97.050003,65.984009,5550.0
1996-02-12,97.050003,106.5,100.0,100.150002,68.091675,6250.0
1996-02-13,100.150002,98.0,91.0,94.5,64.25026700000001,5950.0
1996-02-14,94.5,104.0,100.25,103.400002,70.301353,4450.0
1996-02-15,103.400002,104.0,98.050003,103.099998,70.097374,2150.0
1996-02-16,103.099998,102.5,100.25,102.5,69.68944499999999,5850.0
1996-02-19,102.5,104.0,100.300003,103.0,70.029381,5650.0
1996-02-20,103.0,109.0,103.050003,106.0,72.069084,4150.0
1996-02-21,,,,,,
1996-02-22,106.0,110.0,107.0,107.0,72.74897800000001,2350.0
1996-02-23,107.0,108.449997,107.5,107.800003,73.2929,2000.0
1996-02-26,107.800003,110.0,106.0,106.0,72.069084,4850.0
1996-02-27,106.0,108.0,105.5,107.25,72.918968,4900.0
1996-02-28,107.25,109.5,107.5,108.0,73.42887900000001,2400.0
1996-02-29,108.0,108.0,105.0,105.5,71.72912600000001,4200.0
1996-03-01,105.5,107.75,105.0,107.349998,72.986954,6150.0
1996-03-04,107.349998,108.0,106.25,107.849998,73.326881,2300.0
1996-03-05,,,,,,
1996-03-06,107.849998,105.25,104.550003,104.75,71.219208,900.0
1996-03-07,104.75,107.900002,104.5,104.5,71.049225,550.0
1996-03-08,104.5,104.0,98.0,101.0,68.66959399999999,1500.0
1996-03-11,104.0,104.0,97.5,97.5,66.289955,1350.0
1996-03-12,97.5,98.25,96.550003,96.800003,65.81403399999999,2200.0
1996-03-13,96.800003,100.0,97.5,99.5,67.649757,1150.0
1996-03-14,99.5,102.900002,98.25,98.699997,67.105835,1750.0
1996-03-15,98.699997,98.5,98.5,98.5,66.96985600000001,500.0
1996-03-18,98.5,99.0,96.949997,97.0,65.950012,800.0
1996-03-19,97.0,97.0,91.099998,91.800003,62.414547,1600.0
1996-03-20,,,,,,
1996-03-21,91.800003,97.0,94.0,96.050003,65.304085,950.0
1996-03-22,96.050003,97.0,95.0,97.0,65.950012,900.0
1996-03-25,97.0,99.0,95.0,98.849998,67.207825,6250.0
1996-03-26,98.849998,100.0,97.349998,99.75,67.819725,3050.0
1996-03-27,99.75,108.5,98.5,108.449997,73.734825,19750.0
1996-03-28,108.449997,108.5,105.150002,106.949997,72.714973,10850.0
1996-03-29,106.949997,117.5,107.949997,116.5,79.20800799999999,37250.0
1996-04-01,116.5,115.699997,112.5,114.300003,77.712227,13600.0
1996-04-02,114.300003,115.949997,107.050003,108.099998,73.496864,14700.0
1996-04-03,108.099998,110.0,102.0,102.5,69.68944499999999,3800.0
1996-04-04,102.5,104.400002,100.75,103.75,70.53933,5750.0
1996-04-05,,,,,,
1996-04-08,103.75,103.5,101.150002,101.449997,68.975548,2800.0
1996-04-09,101.449997,103.5,101.550003,102.449997,69.655449,8050.0
1996-04-10,102.449997,103.0,101.599998,101.949997,69.315498,1750.0
1996-04-11,101.949997,101.449997,100.0,101.099998,68.737579,11000.0
1996-04-12,101.099998,101.75,100.949997,101.300003,68.873573,12150.0
1996-04-15,101.050003,103.949997,101.050003,103.050003,70.063377,5000.0
1996-04-16,103.050003,105.0,102.0,104.0,70.709305,4450.0
1996-04-17,104.0,109.449997,106.050003,107.199997,72.88493299999999,2900.0
1996-04-18,107.199997,113.5,109.0,110.650002,75.230614,5050.0
1996-04-19,110.650002,115.0,110.5,112.550003,76.5224,6850.0
1996-04-22,112.550003,113.0,105.0,106.449997,72.375031,2750.0
1996-04-23,106.449997,108.099998,103.75,107.0,72.74897800000001,13700.0
1996-04-24,109.0,113.0,109.0,111.0,75.468559,4450.0
1996-04-25,111.0,111.0,107.5,109.550003,74.482704,2900.0
1996-04-26,109.550003,109.0,107.0,107.550003,73.122917,1650.0
1996-04-29,107.550003,107.949997,106.0,106.050003,72.103081,1550.0
1996-04-30,106.050003,107.5,103.949997,105.550003,71.763115,2950.0
