2008-05-26,589.478027,608.14502,492.21398899999997,496.242004,487.027252,3201545.0
2008-05-27,496.14401200000003,600.236023,482.48800700000004,544.9229740000001,534.80426,4426776.0
2008-05-28,554.109009,653.9270019999999,554.109009,629.710022,618.016846,4670668.0
2008-05-29,645.133972,690.6719969999999,597.3380129999999,621.3099980000001,609.772888,4603025.0
2008-05-30,631.133972,656.284973,577.982971,632.705994,620.957275,3112248.0
2008-06-02,638.601013,686.742004,611.09198,674.903015,662.370789,2287515.0
2008-06-03,660.215027,677.7030030000001,621.4569700000001,660.263977,648.003601,2340427.0
2008-06-04,662.179993,662.179993,556.664001,588.445984,577.519165,2883289.0
2008-06-05,592.424988,628.580017,562.263977,620.768982,609.241943,1368715.0
2008-06-06,628.039001,631.625,597.387024,619.835999,608.3261719999999,808908.0
2008-06-09,609.1270139999999,636.635986,569.828979,618.853027,607.361572,771930.0
2008-06-10,607.1619870000001,663.163025,607.1619870000001,657.513,645.303589,955944.0
2008-06-11,660.215027,670.039978,629.856995,642.039978,630.118042,764114.0
2008-06-12,617.9689940000001,627.2540280000001,590.460022,595.273987,584.220337,421716.0
2008-06-13,596.35498,613.5479740000001,562.705994,570.61499,560.019287,466698.0
2008-06-16,584.5650019999999,607.1619870000001,576.9509889999999,603.2810059999999,592.078674,505300.0
2008-06-17,599.3020019999999,615.021973,594.487976,600.333984,589.1863400000001,253292.0
2008-06-18,604.215027,606.3759769999999,574.838989,581.56897,570.769775,144928.0
2008-06-19,569.828979,614.039001,567.913025,601.119995,589.957886,476392.0
2008-06-20,592.424988,607.40802,522.669983,545.2180179999999,535.0938719999999,294517.0
2008-06-23,541.336975,565.799988,540.35498,555.4849849999999,545.170288,524185.0
2008-06-24,555.5830080000001,561.9689940000001,527.5830080000001,539.52002,529.501648,299723.0
2008-06-25,532.494995,621.40802,530.530029,566.979004,556.450806,126482.0
2008-06-26,567.864014,589.478027,567.864014,579.898987,569.130859,136858.0
2008-06-27,574.741028,574.741028,540.35498,552.143982,542.8273929999999,174019.0
