2015-09-11,786.650024,786.700012,776.0,777.150024,777.150024,97.0
2015-09-14,780.0,785.799988,779.700012,785.799988,785.799988,170.0
2015-09-15,781.599976,788.299988,780.0,780.960022,780.960022,108.0
2015-09-16,780.0,790.0,780.0,789.200012,789.200012,358.0
2015-09-18,793.25,804.0,793.25,799.76001,799.76001,745.0
2015-09-21,791.200012,800.0,791.200012,799.280029,799.280029,203.0
2015-09-22,796.799988,800.0,782.0,783.099976,783.099976,158.0
2015-09-23,776.0,788.0,776.0,783.169983,783.169983,305.0
2015-09-24,782.0,791.0,782.0,786.590027,786.590027,96.0
2015-09-28,790.0,791.5,782.799988,782.799988,782.799988,1708.0
2015-09-29,776.200012,791.0,772.75,780.72998,780.72998,1562.0
2015-09-30,786.799988,792.599976,786.799988,792.52002,792.52002,217.0
2015-10-01,796.0,797.099976,792.799988,794.98999,794.98999,658.0
2015-10-05,800.0,809.5,800.0,809.1900019999999,809.1900019999999,1060.0
2015-10-06,810.5,815.799988,807.5,811.650024,811.650024,1392.0
2015-10-07,810.5,817.0,810.5,814.789978,814.789978,1896.0
2015-10-08,811.900024,813.650024,809.549988,813.650024,813.650024,104.0
2015-10-09,817.47998,820.200012,812.799988,817.549988,817.549988,379.0
2015-10-12,822.0,822.0,813.900024,813.929993,813.929993,14.0
2015-10-13,811.429993,811.919983,808.950012,811.919983,811.919983,50.0
2015-10-14,807.849976,809.349976,807.049988,809.349976,809.349976,24.0
2015-10-15,811.5,814.830017,811.5,813.299988,813.299988,132.0
2015-10-16,813.200012,821.049988,812.700012,819.830017,819.830017,2689.0
2015-10-19,822.0,825.8900150000001,821.450012,824.099976,824.099976,630.0
2015-10-20,825.5,826.0,820.0,825.700012,825.700012,1068.0
2015-10-21,789.0,830.25,789.0,822.0,822.0,93.0
2015-10-23,832.0,832.0,826.5,826.700012,826.700012,32.0
2015-10-26,828.0,828.849976,824.099976,824.099976,824.099976,72.0
2015-10-27,820.299988,826.900024,820.299988,822.150024,822.150024,212.0
2015-10-28,816.799988,819.0,815.0,815.179993,815.179993,46.0
2015-10-29,817.799988,817.799988,814.0,814.0,814.0,15.0
2015-10-30,811.099976,815.0,806.650024,808.150024,808.150024,49.0
2015-11-02,,,,,,
2015-11-03,808.049988,808.849976,802.0,808.849976,808.849976,80.0
2015-11-04,811.150024,811.150024,808.0,808.0,808.0,2.0
2015-11-05,803.599976,803.599976,799.450012,799.590027,799.590027,2030.0
2015-11-06,800.200012,800.200012,794.599976,797.450012,797.450012,139.0
2015-11-09,789.900024,790.0,786.0,790.0,790.0,1051.0
2015-11-10,789.700012,789.700012,781.200012,782.349976,782.349976,81.0
2015-11-13,779.700012,780.900024,779.700012,780.099976,780.099976,80.0
2015-11-16,783.0,783.0,783.0,783.0,783.0,3.0
2015-11-17,784.599976,784.599976,781.849976,781.849976,781.849976,19.0
2015-11-18,786.200012,786.200012,776.0,776.0,776.0,1092.0
2015-11-19,860.0,875.0,778.0,784.469971,784.469971,1103.0
2015-11-20,788.0,791.0,784.150024,791.0,791.0,17.0
2015-11-23,788.0,789.450012,784.0,784.0,784.0,21.0
2015-11-24,,,,,,
2015-11-26,788.200012,788.200012,788.200012,788.200012,788.200012,6.0
