2002-07-01,6.98,7.53,6.98,7.51,2.100773,16076.0
2002-07-02,7.55,7.74,7.5,7.56,2.11476,15104.0
2002-07-03,7.25,7.75,7.25,7.56,2.11476,4096.0
2002-07-04,7.75,7.88,7.48,7.75,2.167908,21284.0
2002-07-05,7.85,8.0,7.75,7.9,2.209868,35500.0
2002-07-08,8.16,8.3,8.05,8.3,2.32176,22252.0
2002-07-09,8.63,8.73,8.5,8.53,2.386098,56304.0
2002-07-10,8.75,8.75,7.75,7.85,2.195882,15416.0
2002-07-11,7.85,7.88,7.55,7.66,2.142733,8200.0
2002-07-12,7.38,7.71,7.33,7.59,2.123152,5400.0
2002-07-15,7.5,7.5,7.16,7.35,2.056016,11800.0
2002-07-16,7.45,7.45,7.36,7.38,2.0644080000000002,18568.0
2002-07-17,7.28,7.28,7.0,7.0,1.9581110000000002,1160.0
2002-07-18,7.38,7.38,7.15,7.2,2.0140569999999998,2400.0
2002-07-19,7.23,7.25,7.13,7.13,1.994476,45204.0
2002-07-22,6.94,7.19,6.94,6.95,1.9441240000000002,1228.0
2002-07-23,7.0,7.0,7.0,7.0,1.9581110000000002,30000.0
2002-07-24,6.81,6.88,6.76,6.86,1.9189479999999999,78000.0
2002-07-25,6.89,7.0,6.78,6.9,1.9301380000000001,60800.0
2002-07-26,6.75,6.88,6.53,6.71,1.876989,48800.0
2002-07-29,6.06,6.63,6.06,6.4,1.790273,11200.0
2002-07-30,6.56,6.56,6.5,6.5,1.8182459999999998,10500.0
2002-07-31,6.0,6.63,6.0,6.63,1.854611,10700.0
2002-08-01,6.73,6.75,6.73,6.75,1.888178,34000.0
2002-08-02,6.73,6.75,6.73,6.75,1.888178,34000.0
2002-08-05,6.5,6.75,6.5,6.75,1.888178,50000.0
2002-08-06,6.11,6.76,6.11,6.75,1.888178,34404.0
2002-08-07,6.08,6.74,6.08,6.5,1.8182459999999998,2408.0
2002-08-08,6.0,6.0,6.0,6.0,1.6783810000000001,4.0
2002-08-09,5.5,6.6,5.5,6.26,1.751111,608.0
2002-08-12,5.75,6.75,5.75,6.75,1.888178,8804.0
2002-08-13,6.13,6.75,6.13,6.75,1.888178,28412.0
2002-08-14,6.13,6.85,6.13,6.5,1.8182459999999998,19968.0
2002-08-15,,,,,,
2002-08-16,6.75,6.75,6.63,6.74,1.8853810000000002,12400.0
2002-08-19,6.08,6.75,6.08,6.75,1.888178,10004.0
2002-08-20,6.26,6.26,6.26,6.26,1.751111,4.0
2002-08-21,5.63,6.89,5.63,6.74,1.8853810000000002,3212.0
2002-08-22,6.75,6.75,6.75,6.75,1.888178,4000.0
2002-08-23,6.13,6.75,6.13,6.75,1.888178,4804.0
2002-08-26,6.63,6.63,6.63,6.63,1.854611,1560.0
2002-08-27,6.95,7.0,6.76,6.76,1.8909759999999998,63200.0
2002-08-28,6.78,7.0,6.78,7.0,1.9581110000000002,170168.0
2002-08-29,7.06,7.06,6.83,6.95,1.9441240000000002,7180.0
2002-08-30,6.98,7.0,6.81,6.88,1.9245430000000001,182800.0
2002-09-02,7.0,7.0,7.0,7.0,1.9581110000000002,40800.0
2002-09-03,7.0,7.0,6.91,6.91,1.9329349999999998,800.0
2002-09-04,6.8,6.8,6.8,6.8,1.902165,400.0
2002-09-05,6.15,7.0,6.15,7.0,1.9581110000000002,804.0
2002-09-06,6.78,6.78,6.78,6.78,1.89657,800.0
2002-09-09,6.75,6.99,6.75,6.99,1.955313,6800.0
2002-09-10,,,,,,
2002-09-11,6.65,6.95,6.65,6.75,1.888178,1660.0
2002-09-12,6.75,6.79,6.75,6.79,1.8993669999999998,1200.0
2002-09-13,7.13,7.13,6.58,6.74,1.8853810000000002,8160.0
2002-09-16,6.75,6.95,6.75,6.9,1.9301380000000001,4440.0
2002-09-17,7.0,7.0,6.75,6.75,1.888178,840.0
2002-09-18,6.69,6.69,6.69,6.69,1.8713950000000001,780.0
2002-09-19,6.65,6.88,6.65,6.8,1.902165,13840.0
2002-09-20,6.48,6.48,6.38,6.38,2.822282,8.0
2002-09-23,,,,,,
2002-09-24,6.09,6.09,6.0,6.0,2.654183,2400.0
2002-09-25,5.88,6.35,5.88,6.0,2.654183,6640.0
2002-09-26,,,,,,
2002-09-27,6.06,6.06,6.06,6.06,2.680725,400.0
2002-09-30,6.0,6.13,6.0,6.13,2.71169,800.0
2002-10-01,5.64,6.13,5.64,6.13,2.71169,10444.0
2002-10-02,,,,,,
2002-10-03,6.13,6.13,5.89,5.89,2.605523,800.0
2002-10-04,,,,,,
2002-10-07,5.06,5.06,5.06,5.06,2.2383610000000003,4.0
2002-10-08,,,,,,
2002-10-09,,,,,,
2002-10-10,,,,,,
2002-10-11,,,,,,
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,,,,,,
2002-10-17,,,,,,
2002-10-18,,,,,,
2002-10-21,6.0,6.03,6.0,6.03,2.667454,1200.0
2002-10-22,6.38,6.38,6.0,6.04,2.671878,600.0
2002-10-23,,,,,,
2002-10-24,6.0,6.0,6.0,6.0,2.654183,400.0
2002-10-25,,,,,,
2002-10-28,6.13,6.13,6.13,6.13,2.71169,2000.0
2002-10-29,5.26,6.25,5.26,6.25,2.764774,1612.0
2002-10-30,6.48,6.48,6.14,6.48,2.866518,1000.0
2002-10-31,6.48,6.48,6.25,6.25,2.764774,3200.0
2002-11-01,5.65,5.65,5.65,5.65,2.499356,4.0
2002-11-04,,,,,,
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,5.65,6.36,5.65,6.16,2.724962,1620.0
2002-11-08,6.2,6.2,6.2,6.2,2.742656,400.0
2002-11-11,6.13,6.13,6.13,6.13,2.71169,400.0
2002-11-12,,,,,,
2002-11-13,6.25,6.25,6.25,6.25,2.764774,160.0
2002-11-14,6.24,6.25,6.24,6.25,2.764774,1440.0
2002-11-15,5.0375,6.25,5.0375,6.25,2.764774,800.0
2002-11-18,5.54,6.38,5.54,6.31,2.791316,804.0
2002-11-19,,,,,,
2002-11-20,6.58,6.58,6.13,6.45,2.853247,5220.0
2002-11-21,6.48,6.5,6.45,6.45,2.853247,2000.0
2002-11-22,,,,,,
2002-11-25,6.13,6.13,6.13,6.13,2.71169,8.0
2002-11-26,5.1125,6.2875,5.1125,6.275,2.775833,1600.0
2002-11-27,6.5,6.5,6.28,6.5,2.875365,1500.0
2002-11-28,6.5,6.5,6.5,6.5,2.875365,800.0
2002-11-29,6.33,6.33,6.33,6.33,2.800164,400.0
2002-12-02,6.45,6.45,6.45,6.45,2.853247,0.0
2002-12-03,6.45,6.45,6.45,6.45,2.853247,0.0
2002-12-04,6.18,6.39,6.18,6.39,2.826706,800.0
2002-12-05,6.63,6.63,6.63,6.63,2.932873,40.0
2002-12-06,6.28,6.28,6.28,6.28,2.778045,400.0
2002-12-09,6.28,6.75,6.28,6.75,2.9859560000000003,1288.0
2002-12-10,6.63,6.9,6.63,6.9,3.052311,440.0
2002-12-11,6.9,6.91,6.65,6.65,2.94172,2832.0
2002-12-12,6.89,6.89,6.28,6.69,2.9594150000000004,1180.0
2002-12-13,6.63,6.63,6.44,6.5,2.875365,1232.0
2002-12-16,6.69,6.69,6.26,6.3,2.786893,3004.0
2002-12-17,6.45,6.45,6.45,6.45,2.853247,0.0
2002-12-18,6.55,6.55,6.29,6.34,2.8045869999999997,1600.0
2002-12-19,6.61,6.75,6.53,6.74,2.981532,1600.0
2002-12-20,6.5,6.63,6.5,6.6,2.9196009999999997,832.0
2002-12-23,6.25,6.63,6.25,6.29,2.782469,2408.0
2002-12-24,6.25,6.6,5.75,6.6,2.9196009999999997,2864.0
2002-12-25,6.45,6.45,6.45,6.45,2.853247,0.0
2002-12-26,6.25,6.25,6.25,6.25,2.764774,8.0
2002-12-27,6.31,6.6,6.31,6.36,2.813434,2052.0
2002-12-30,6.45,6.45,6.45,6.45,2.853247,0.0
2002-12-31,6.65,6.65,6.65,6.65,2.94172,800.0
2003-01-01,6.49,6.49,6.44,6.49,2.870941,804.0
2003-01-02,6.45,6.45,6.45,6.45,2.853247,0.0
2003-01-03,6.38,6.63,6.38,6.61,2.924026,612.0
2003-01-06,6.5,6.65,6.38,6.65,2.94172,2296.0
2003-01-07,6.25,6.39,5.99,6.39,2.826706,460.0
2003-01-08,6.65,6.66,6.65,6.65,2.94172,200.0
2003-01-09,6.71,6.84,6.38,6.84,3.025769,3188.0
2003-01-10,7.0,7.0,6.51,6.51,2.879789,3600.0
2003-01-13,6.93,7.08,6.93,7.05,3.118666,4220.0
2003-01-14,6.99,7.0,6.78,6.99,3.092123,900.0
2003-01-15,6.75,6.75,6.75,6.75,2.9859560000000003,1600.0
2003-01-16,7.04,7.1,7.04,7.1,3.140784,1600.0
2003-01-17,7.13,7.18,7.13,7.15,3.1629009999999997,800.0
2003-01-20,6.45,6.45,6.45,6.45,2.853247,0.0
2003-01-21,6.63,7.09,6.61,6.61,2.924026,1200.0
2003-01-22,6.31,6.31,6.31,6.31,2.791316,40.0
2003-01-23,6.85,6.85,6.85,6.85,3.030193,800.0
2003-01-24,6.45,6.45,6.45,6.45,2.853247,0.0
2003-01-27,6.45,6.45,6.45,6.45,2.853247,0.0
2003-01-28,6.75,6.75,6.75,6.75,2.9859560000000003,400.0
2003-01-29,6.38,7.0,6.38,7.0,3.096547,800.0
2003-01-30,6.75,6.75,6.75,6.75,2.9859560000000003,400.0
2003-01-31,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-03,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-04,6.53,6.53,6.5,6.5,2.875365,800.0
2003-02-05,5.89,6.94,5.89,6.94,3.070005,412.0
2003-02-06,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-07,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-10,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-11,6.33,6.51,6.33,6.51,2.879789,8.0
2003-02-12,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-13,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-14,6.25,6.25,6.25,6.25,2.764774,120.0
2003-02-17,6.45,6.45,6.45,6.45,2.853247,0.0
2003-02-18,6.88,6.88,6.88,6.88,3.0434639999999997,400.0
2003-02-19,6.5,6.86,6.38,6.86,3.034616,808.0
2003-02-20,6.76,6.76,6.75,6.75,2.9859560000000003,400.0
2003-02-21,6.98,6.98,6.75,6.81,3.012498,876.0
2003-02-24,6.41,6.81,6.36,6.81,3.012498,6400.0
2003-02-25,6.8,6.81,6.56,6.65,2.94172,4168.0
2003-02-26,6.71,6.71,6.71,6.71,2.968261,400.0
2003-02-27,6.8,6.8,6.8,6.8,3.008074,400.0
2003-02-28,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-03,6.13,6.45,6.13,6.45,2.853247,8.0
2003-03-04,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-05,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-06,6.84,6.84,6.46,6.46,2.857671,408.0
2003-03-07,6.41,6.41,6.4,6.4,2.83113,4800.0
2003-03-10,6.15,6.15,6.15,6.15,2.720538,5600.0
2003-03-11,6.19,6.71,6.19,6.39,2.826706,1080.0
2003-03-12,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-13,6.69,6.7,6.28,6.28,2.778045,2200.0
2003-03-14,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-17,6.24,6.25,6.24,6.25,2.764774,4300.0
2003-03-18,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-19,6.5,6.5,6.1,6.1,2.69842,1600.0
2003-03-20,6.25,6.25,6.25,6.25,2.764774,400.0
2003-03-21,6.6,6.6,6.48,6.48,2.866518,40.0
2003-03-24,6.5,6.5,6.5,6.5,2.875365,420.0
2003-03-25,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-26,6.25,6.25,6.25,6.25,2.764774,400.0
2003-03-27,6.56,6.56,6.56,6.56,2.901907,400.0
2003-03-28,6.45,6.45,6.45,6.45,2.853247,0.0
2003-03-31,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-01,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-02,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-03,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-04,6.0,6.63,6.0,6.61,2.924026,1208.0
2003-04-07,6.75,6.75,6.31,6.53,2.888636,4000.0
2003-04-08,6.0,6.75,6.0,6.75,2.9859560000000003,4012.0
2003-04-09,6.56,6.56,6.5,6.5,2.875365,1296.0
2003-04-10,6.88,7.15,6.88,7.03,3.109818,240.0
2003-04-11,6.75,6.75,6.75,6.75,2.9859560000000003,3548.0
2003-04-14,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-15,6.98,6.99,6.98,6.98,3.0877,800.0
2003-04-16,7.06,7.06,7.06,7.06,3.123089,400.0
2003-04-17,7.0,7.0,6.75,6.75,2.9859560000000003,9100.0
2003-04-18,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-21,6.25,7.21,6.25,7.05,3.118666,4132.0
2003-04-22,6.75,6.78,6.65,6.71,2.968261,5040.0
2003-04-23,6.66,6.78,6.66,6.78,2.999228,800.0
2003-04-24,6.45,6.45,6.45,6.45,2.853247,0.0
2003-04-25,7.25,7.46,7.25,7.46,3.300035,9340.0
2003-04-28,7.73,8.21,7.73,7.99,3.5344870000000004,25148.0
2003-04-29,7.83,7.89,7.75,7.75,3.42832,12116.0
2003-04-30,7.54,7.94,7.4,7.58,3.353118,18520.0
2003-05-01,6.45,6.45,6.45,6.45,2.853247,0.0
2003-05-02,7.85,8.11,7.75,7.86,3.47698,17660.0
2003-05-05,8.13,8.38,8.0,8.26,3.6539260000000002,6420.0
2003-05-06,8.25,8.25,8.14,8.24,3.645078,4300.0
2003-05-07,8.23,8.23,7.91,8.03,3.5521809999999996,2056.0
2003-05-08,7.78,8.05,7.78,7.85,3.472557,480.0
2003-05-09,8.15,8.64,8.15,8.64,3.822025,24380.0
2003-05-12,8.8,9.51,8.75,9.51,4.20688,63420.0
2003-05-13,10.18,10.48,9.75,9.79,4.330742,121396.0
2003-05-14,10.0,10.18,9.25,9.49,4.198033000000001,27432.0
2003-05-15,9.75,9.75,9.33,9.6,4.246693,7932.0
2003-05-16,9.53,9.53,9.25,9.29,4.109561,5408.0
2003-05-19,9.88,9.88,9.3,9.45,4.180339,12132.0
2003-05-20,9.06,9.18,8.65,9.08,4.016664,8000.0
2003-05-21,9.0,9.23,8.88,8.9,3.937038,7400.0
2003-05-22,8.85,9.0,8.6,8.61,3.808753,6040.0
2003-05-23,8.39,9.04,8.36,8.93,3.95031,13696.0
2003-05-26,9.38,9.38,8.83,9.25,4.0918660000000004,15304.0
2003-05-27,9.25,9.26,8.65,8.69,3.8441419999999997,13720.0
2003-05-28,9.0,9.0,8.5,8.5,3.760093,8880.0
2003-05-29,8.35,8.63,8.35,8.43,3.7291269999999996,13400.0
2003-05-30,8.58,8.75,8.44,8.61,3.808753,7236.0
2003-06-02,8.75,9.0,8.63,8.66,3.8308709999999997,23800.0
2003-06-03,8.5,8.73,8.25,8.41,3.7202800000000003,14000.0
2003-06-04,8.31,8.75,8.31,8.75,3.870684,5440.0
2003-06-05,9.0,9.0,8.75,8.9,3.937038,13124.0
2003-06-06,8.88,8.98,8.5,8.75,3.870684,20836.0
2003-06-09,8.39,8.86,8.28,8.64,3.822025,8580.0
2003-06-10,8.63,8.75,8.6,8.75,3.870684,18564.0
2003-06-11,8.68,8.75,8.4,8.75,3.870684,12040.0
2003-06-12,8.45,8.73,8.45,8.51,3.7645169999999997,4600.0
2003-06-13,8.63,8.76,8.54,8.61,3.808753,6976.0
2003-06-16,8.63,9.25,8.63,8.89,3.9326160000000003,13504.0
2003-06-17,8.9,9.2,8.66,9.08,4.016664,19728.0
2003-06-18,9.23,9.86,9.13,9.63,4.259964,27840.0
2003-06-19,9.38,9.61,9.13,9.23,4.083018,15260.0
2003-06-20,9.14,9.5,9.14,9.36,4.140525,17184.0
