2016-01-06,291.0,345.649994,291.0,336.950012,335.434265,41383689.0
2016-01-07,337.0,360.0,325.299988,330.700012,329.212372,11693085.0
2016-01-08,332.5,340.5,324.100006,327.399994,325.927216,3781532.0
2016-01-11,322.899994,332.899994,306.049988,327.5,326.026764,3393607.0
2016-01-12,331.0,336.0,324.100006,331.799988,330.307404,1686299.0
2016-01-13,331.850006,334.299988,317.399994,324.950012,323.488251,1181491.0
2016-01-14,317.0,325.0,310.5,320.100006,318.660065,608372.0
2016-01-15,321.850006,324.549988,301.0,306.600006,305.220795,530956.0
2016-01-18,308.0,308.0,294.0,299.299988,297.95361299999996,812523.0
2016-01-19,302.649994,307.899994,295.350006,304.600006,303.229797,530489.0
2016-01-20,300.0,308.950012,295.0,301.200012,299.845093,376656.0
2016-01-21,302.75,313.700012,302.75,311.799988,310.39736899999997,328864.0
2016-01-22,314.950012,321.5,314.0,316.950012,315.524231,246903.0
2016-01-25,317.0,339.0,310.399994,330.200012,328.71463,427034.0
2016-01-27,326.0,339.0,325.100006,333.950012,332.44775400000003,376817.0
2016-01-28,331.799988,336.649994,327.700012,330.600006,329.112823,146200.0
2016-01-29,328.549988,338.0,328.549988,333.649994,332.149109,218252.0
2016-02-01,334.0,336.5,328.200012,330.700012,329.212372,405909.0
2016-02-02,329.950012,335.0,328.600006,331.75,330.25766,700751.0
2016-02-03,330.0,330.100006,319.0,320.700012,319.25735499999996,205863.0
2016-02-04,321.700012,324.950012,318.0,321.899994,320.451965,349485.0
2016-02-05,322.0,324.5,318.0,320.75,319.30712900000003,63123.0
2016-02-08,324.0,352.0,321.950012,328.399994,326.922699,1156009.0
2016-02-09,332.549988,338.799988,326.0,333.25,331.750916,715021.0
2016-02-10,327.0,334.0,320.0,321.100006,319.655548,415901.0
2016-02-11,322.0,322.0,282.399994,294.5,293.17520099999996,700722.0
2016-02-12,295.0,299.799988,283.649994,286.5,285.211212,396915.0
2016-02-15,291.700012,298.5,290.200012,294.75,293.424103,290784.0
2016-02-16,299.0,299.850006,288.049988,290.5,289.193207,119220.0
2016-02-17,294.700012,294.700012,286.600006,290.100006,288.795013,127189.0
2016-02-18,294.899994,298.0,289.950012,290.450012,289.143433,52218.0
2016-02-19,292.600006,293.0,289.950012,290.200012,288.894562,36470.0
2016-02-22,294.0,294.0,287.0,289.75,288.446594,334572.0
2016-02-23,289.5,292.299988,286.100006,288.299988,287.003082,63567.0
2016-02-24,286.200012,287.299988,284.5,285.25,283.966827,105402.0
2016-02-25,288.950012,289.25,283.5,288.100006,286.804016,36604.0
2016-02-26,287.049988,288.850006,274.649994,284.450012,283.17044100000004,1067007.0
2016-02-29,284.0,285.850006,277.0,279.899994,278.6409,50969.0
2016-03-01,277.049988,302.0,274.649994,295.399994,294.071167,114425.0
2016-03-02,298.0,309.950012,296.450012,298.75,297.40609700000005,128958.0
2016-03-03,299.649994,306.450012,295.0,299.75,298.401611,104961.0
2016-03-04,299.950012,305.0,295.0,296.850006,295.514648,64527.0
2016-03-08,299.0,301.950012,298.0,298.850006,297.505646,42958.0
2016-03-09,299.950012,306.0,294.0,297.100006,295.763519,56295.0
2016-03-10,297.25,299.399994,292.0,293.600006,292.279266,55978.0
2016-03-11,295.0,295.899994,286.0,288.950012,287.650208,530108.0
2016-03-14,289.25,295.0,289.25,293.850006,292.528137,34325.0
