2016-03-31,169.699997,182.600006,167.449997,178.550003,178.550003,3889314.0
2016-04-01,178.100006,178.350006,174.550003,175.100006,175.100006,654755.0
2016-04-04,175.350006,181.75,175.350006,181.100006,181.100006,684713.0
2016-04-05,180.0,182.449997,178.399994,181.300003,181.300003,551824.0
2016-04-06,181.399994,184.800003,178.199997,181.899994,181.899994,363208.0
2016-04-07,183.0,184.050003,178.300003,179.399994,179.399994,197891.0
2016-04-08,179.0,183.75,178.399994,182.149994,182.149994,210583.0
2016-04-11,182.550003,183.800003,179.550003,183.0,183.0,236005.0
2016-04-12,183.199997,193.100006,181.550003,192.0,192.0,532476.0
2016-04-13,193.0,196.399994,190.0,190.350006,190.350006,210892.0
2016-04-18,191.25,195.449997,189.350006,193.5,193.5,131270.0
2016-04-20,189.0,193.899994,186.050003,187.149994,187.149994,71199.0
2016-04-21,187.699997,194.899994,187.5,192.300003,192.300003,212188.0
2016-04-22,191.75,192.300003,189.399994,191.399994,191.399994,228351.0
2016-04-25,192.949997,194.899994,185.649994,187.300003,187.300003,51234.0
2016-04-26,187.0,188.800003,181.050003,181.800003,181.800003,100722.0
2016-04-27,182.0,186.350006,181.0,184.0,184.0,93991.0
2016-04-28,182.100006,186.800003,182.100006,184.600006,184.600006,154547.0
2016-04-29,183.5,185.899994,182.0,183.300003,183.300003,40000.0
2016-05-02,180.0,184.550003,180.0,181.199997,181.199997,134855.0
2016-05-03,181.449997,186.699997,181.0,184.899994,184.899994,65876.0
2016-05-04,184.0,185.899994,181.0,181.899994,181.899994,44016.0
2016-05-05,182.0,184.100006,180.100006,180.550003,180.550003,22564.0
2016-05-06,180.0,182.800003,180.0,181.649994,181.649994,44170.0
2016-05-09,181.0,183.949997,180.100006,180.699997,180.699997,27833.0
2016-05-10,180.300003,182.0,178.949997,179.800003,179.800003,41021.0
2016-05-11,178.0,180.800003,175.25,176.25,176.25,41255.0
2016-05-12,177.699997,179.25,176.050003,178.600006,178.600006,33100.0
2016-05-13,177.5,207.0,176.0,195.0,195.0,464376.0
2016-05-16,199.899994,201.699997,186.800003,190.5,190.5,145253.0
2016-05-17,190.800003,194.0,188.0,189.449997,189.449997,44264.0
2016-05-18,187.800003,190.899994,186.600006,187.449997,187.449997,20961.0
2016-05-19,187.0,189.0,183.0,184.050003,184.050003,20343.0
2016-05-20,185.050003,185.5,180.100006,180.800003,180.800003,17715.0
2016-05-23,181.899994,182.899994,178.100006,180.050003,180.050003,15249.0
2016-05-24,180.75,181.449997,173.550003,180.149994,180.149994,18674.0
2016-05-25,181.199997,185.0,180.100006,183.5,183.5,21102.0
2016-05-26,183.899994,188.5,182.0,183.550003,183.550003,28788.0
2016-05-27,186.0,188.550003,181.600006,182.25,182.25,39284.0
2016-05-30,180.199997,185.600006,180.199997,184.699997,184.699997,20455.0
2016-05-31,183.25,184.699997,180.5,181.25,181.25,12844.0
2016-06-01,181.399994,182.5,180.0,180.350006,180.350006,21405.0
2016-06-02,179.850006,181.100006,179.0,179.600006,179.600006,10150.0
2016-06-03,180.0,184.850006,177.050003,180.050003,180.050003,33768.0
2016-06-06,179.850006,182.0,177.199997,178.0,178.0,14764.0
2016-06-07,179.149994,185.0,177.300003,180.75,180.75,43800.0
2016-06-08,180.699997,184.800003,180.5,181.5,181.5,51182.0
2016-06-09,181.5,182.649994,179.0,180.850006,180.850006,20146.0
2016-06-10,179.350006,185.5,179.199997,182.850006,182.850006,82083.0
2016-06-13,180.800003,184.0,179.199997,182.0,182.0,59766.0
2016-06-14,181.449997,183.600006,180.300003,182.100006,182.100006,52192.0
2016-06-15,182.600006,183.0,180.550003,182.5,182.5,21930.0
2016-06-16,182.0,183.399994,180.300003,180.75,180.75,16269.0
2016-06-17,180.0,181.949997,179.100006,179.699997,179.699997,19322.0
2016-06-20,178.399994,183.0,177.949997,180.050003,180.050003,15418.0
2016-06-21,180.449997,181.899994,178.949997,179.350006,179.350006,12918.0
2016-06-22,179.75,183.0,178.550003,179.0,179.0,9375.0
2016-06-23,179.149994,180.449997,178.0,178.300003,178.300003,10297.0
2016-06-24,176.0,176.949997,167.0,171.350006,171.350006,86961.0
2016-06-27,170.100006,175.0,170.0,174.449997,174.449997,12370.0
