2007-05-03,224.75,225.899994,210.05000299999998,213.649994,185.862808,15802.0
2007-05-04,216.5,218.0,207.25,214.0,186.167358,910.0
2007-05-07,215.0,215.0,209.899994,209.899994,182.600555,1155.0
2007-05-08,205.25,210.0,203.899994,205.300003,178.598846,2318.0
2007-05-09,205.0,213.899994,198.0,210.94999700000002,183.51400800000002,1847.0
2007-05-10,206.050003,214.80000299999998,202.5,206.0,179.207809,1646.0
2007-05-11,201.0,212.69999700000002,201.0,207.199997,180.25173999999998,735.0
2007-05-14,209.0,217.5,209.0,215.100006,187.124268,11901.0
2007-05-15,219.0,219.0,209.050003,209.94999700000002,182.64404299999998,14357.0
2007-05-16,214.899994,215.899994,204.5,213.19999700000002,185.47138999999999,2365.0
2007-05-17,203.5,214.0,203.5,209.899994,182.600555,7374.0
2007-05-18,206.0,207.800003,201.0,202.800003,176.423996,2359.0
2007-05-21,206.0,212.899994,206.0,208.149994,181.078156,6648.0
2007-05-22,207.0,210.0,202.050003,206.699997,179.816772,1812.0
2007-05-23,202.5,208.899994,202.0,203.449997,176.989441,1602.0
2007-05-24,200.0,205.0,200.0,202.850006,176.467499,711.0
2007-05-25,209.899994,213.0,200.050003,212.44999700000002,184.818954,13159.0
2007-05-28,212.0,214.0,206.100006,211.94999700000002,184.383957,1224.0
2007-05-29,214.5,214.5,205.050003,207.600006,180.59973100000002,514.0
2007-05-30,209.0,213.600006,204.0,205.899994,179.12081899999998,1120.0
2007-05-31,209.0,209.0,202.0,205.75,178.990341,2534.0
2007-06-01,208.0,208.0,201.5,202.699997,176.337021,4410.0
2007-06-04,202.0,205.0,193.0,199.199997,173.292206,1139.0
2007-06-05,206.0,207.0,194.25,204.600006,177.989899,4250.0
2007-06-06,205.0,205.0,194.5,196.649994,171.073837,4127.0
2007-06-07,197.0,202.0,197.0,197.899994,172.16128500000002,47960.0
2007-06-08,200.0,202.0,196.0,200.300003,174.249115,22008.0
2007-06-11,203.0,203.0,198.0,199.399994,173.466171,2095.0
2007-06-12,192.649994,208.5,192.5,206.300003,179.468796,10374.0
2007-06-13,216.0,216.649994,215.0,216.649994,188.472656,14277.0
2007-06-14,227.5,227.5,209.0,215.0,187.037308,90922.0
2007-06-15,215.19999700000002,218.44999700000002,206.0,211.25,183.775009,17146.0
2007-06-18,216.0,216.0,207.0,211.0,183.55751,3407.0
2007-06-19,208.5,213.94999700000002,206.149994,210.55000299999998,183.166031,16605.0
2007-06-20,216.0,221.100006,216.0,220.05000299999998,191.43048100000001,35244.0
2007-06-21,224.0,224.0,212.25,215.100006,187.124268,10650.0
2007-06-22,218.69999700000002,219.5,210.0,211.899994,184.34046899999998,4943.0
2007-06-25,205.050003,212.0,201.5,204.649994,178.033371,10259.0
2007-06-26,200.100006,208.0,200.100006,204.649994,178.033371,5910.0
2007-06-27,203.0,208.0,200.0,202.050003,175.77156100000002,3488.0
2007-06-28,205.800003,209.0,202.0,206.0,179.207809,9837.0
2007-06-29,209.0,210.80000299999998,202.100006,205.050003,178.38133200000001,8394.0
2007-07-02,208.949997,210.0,203.0,204.25,177.68541000000002,7278.0
2007-07-03,207.5,214.5,202.050003,214.19999700000002,186.341324,16848.0
2007-07-04,218.899994,218.899994,208.0,208.199997,181.121674,6736.0
2007-07-05,208.899994,208.899994,200.0,202.050003,175.77156100000002,4891.0
2007-07-06,203.0,206.399994,202.100006,204.050003,177.511414,4347.0
2007-07-09,202.0,208.699997,201.0,205.800003,179.033798,12429.0
2007-07-10,206.0,211.94999700000002,203.050003,208.199997,181.121674,7350.0
2007-07-11,208.0,218.0,208.0,212.850006,185.166931,19357.0
2007-07-12,218.75,218.75,207.199997,208.800003,181.643661,4742.0
2007-07-13,213.5,213.55000299999998,204.0,205.149994,178.468369,9398.0
2007-07-16,213.19999700000002,213.19999700000002,205.0,207.300003,180.338776,7464.0
2007-07-17,209.0,211.0,204.0,204.199997,177.641907,7160.0
2007-07-18,201.050003,208.649994,201.050003,202.800003,176.423996,9758.0
2007-07-19,205.0,206.850006,202.050003,204.600006,177.989899,7687.0
2007-07-20,207.5,210.0,201.100006,202.800003,176.423996,8151.0
2007-07-23,203.0,205.0,195.699997,197.199997,171.552338,5877.0
2007-07-24,200.0,200.0,194.0,196.050003,170.55191000000002,10846.0
2007-07-25,195.5,197.899994,195.050003,196.0,170.508423,16996.0
2007-07-26,194.0,197.600006,191.0,192.949997,167.855072,7206.0
2007-07-27,191.199997,193.0,186.050003,187.75,163.331421,3294.0
2007-07-30,185.0,199.0,184.949997,185.100006,161.026047,1637.0
2007-07-31,188.0,188.0,184.0,185.199997,161.113068,2621.0
2007-08-01,188.100006,188.100006,171.0,175.050003,152.283127,4214.0
2007-08-02,170.199997,183.800003,170.100006,178.550003,155.327972,4541.0
2007-08-03,176.25,196.399994,176.25,178.5,155.284454,3198.0
2007-08-06,172.699997,184.899994,172.699997,180.449997,156.98082,1692.0
2007-08-07,175.050003,182.949997,175.050003,178.75,155.501923,1867.0
2007-08-08,182.0,188.399994,179.0,185.600006,161.461029,8244.0
2007-08-09,189.949997,192.0,185.0,188.800003,164.24481200000002,4699.0
2007-08-10,185.0,186.0,179.149994,182.899994,159.112198,7303.0
2007-08-13,189.0,189.0,181.0,183.149994,159.329666,4842.0
2007-08-14,185.0,185.0,180.0,180.949997,157.415771,2302.0
2007-08-16,179.0,181.949997,172.300003,175.75,152.89210500000002,3481.0
2007-08-17,179.800003,180.0,170.0,171.649994,149.32531699999998,8053.0
2007-08-20,173.100006,179.449997,173.100006,177.949997,154.805984,4214.0
2007-08-21,177.5,183.449997,169.5,171.550003,149.238342,4632.0
2007-08-22,172.0,188.75,163.0,184.75,160.72160300000002,10914.0
2007-08-23,199.350006,199.350006,167.0,173.5,150.93473799999998,9965.0
2007-08-24,172.0,180.0,172.0,179.300003,155.980408,3872.0
2007-08-27,181.0,183.25,178.050003,182.050003,158.372711,1825.0
2007-08-28,182.0,182.0,178.5,179.800003,156.415359,1175.0
2007-08-29,172.0,178.5,172.0,175.0,152.239655,7674.0
2007-08-30,177.850006,179.449997,175.300003,176.800003,153.805527,2237.0
2007-08-31,176.0,182.0,176.0,181.149994,157.589783,2199.0
2007-09-03,179.25,188.899994,178.449997,179.850006,156.458862,2800.0
2007-09-04,173.899994,184.0,165.5,177.300003,154.240509,2222.0
2007-09-05,183.5,183.5,175.0,175.949997,153.066071,2465.0
2007-09-06,177.0,179.850006,177.0,177.949997,154.805984,1384.0
2007-09-07,175.050003,183.0,173.0,173.300003,150.760757,5650.0
2007-09-10,174.0,174.0,170.149994,170.949997,148.716385,5430.0
2007-09-11,170.350006,171.0,163.0,167.699997,145.889084,11232.0
