2010-10-06,461.10000599999995,664.0,436.10000599999995,660.0,638.44751,22596400.0
2010-10-07,650.0,714.400024,592.650024,624.700012,604.300232,12977955.0
2010-10-08,634.0,634.0,572.0,591.25,571.942566,2804611.0
2010-10-11,550.0,605.950012,550.0,577.650024,558.786743,2737236.0
2010-10-12,570.099976,577.900024,553.0,557.599976,539.3913570000001,602929.0
2010-10-13,559.950012,562.799988,527.5,530.900024,513.5632929999999,545616.0
2010-10-14,535.799988,541.75,506.5,512.200012,495.47399900000005,476942.0
2010-10-15,512.0,524.400024,487.0,491.700012,475.643433,1206540.0
2010-10-18,492.0,496.75,472.10000599999995,487.200012,471.29034400000006,297147.0
2010-10-19,483.0,535.700012,483.0,503.25,486.81622300000004,1904184.0
2010-10-20,500.0,513.700012,492.049988,495.10000599999995,478.93237300000004,412802.0
2010-10-21,499.89999400000005,511.0,497.0,505.85000599999995,489.33135999999996,230040.0
2010-10-22,506.0,514.0,492.10000599999995,496.39999400000005,480.18991100000005,158976.0
2010-10-25,499.799988,511.950012,497.0,502.14999400000005,485.752136,207146.0
2010-10-26,503.950012,506.75,493.5,497.35000599999995,481.10888700000004,78279.0
2010-10-27,497.35000599999995,498.89999400000005,481.10000599999995,483.950012,468.146484,69003.0
2010-10-28,488.0,497.5,478.14999400000005,481.0,465.292816,99799.0
2010-10-29,484.0,484.0,465.0,470.450012,455.08734100000004,64852.0
2010-11-01,475.0,482.0,456.35000599999995,460.85000599999995,445.800812,94101.0
2010-11-02,460.200012,505.89999400000005,451.14999400000005,480.0,464.32547,477401.0
2010-11-03,485.75,494.5,474.0,476.049988,460.50445599999995,117238.0
2010-11-04,478.39999400000005,482.5,473.0,478.799988,463.16467300000005,101512.0
2010-11-08,480.25,484.0,475.14999400000005,480.5,464.80914299999995,40155.0
2010-11-09,481.0,485.0,471.10000599999995,473.799988,458.32791100000003,24630.0
2010-11-10,475.39999400000005,475.39999400000005,460.10000599999995,470.299988,454.94223,80079.0
2010-11-11,470.0,472.799988,460.0,461.549988,446.47793600000006,21406.0
2010-11-12,457.10000599999995,466.0,446.0,449.450012,434.773071,29307.0
2010-11-15,452.0,461.0,434.5,455.85000599999995,440.96408099999996,43236.0
2010-11-16,452.75,460.0,449.75,450.35000599999995,435.643707,27065.0
2010-11-18,455.0,455.0,415.100006,421.799988,408.02597000000003,42368.0
2010-11-19,425.89999400000005,432.5,408.549988,411.149994,397.723785,84944.0
2010-11-22,411.5,418.399994,395.100006,410.0,396.61132799999996,109758.0
2010-11-23,407.299988,428.0,398.600006,422.549988,408.75149500000003,79095.0
2010-11-24,423.0,436.85000599999995,418.0,425.10000599999995,411.21826200000004,38338.0
2010-11-25,420.0,425.0,398.399994,401.200012,388.098724,41205.0
2010-11-26,400.0,405.0,375.0,382.549988,370.057739,65622.0
2010-11-29,383.0,395.0,381.0,387.200012,374.555908,12360.0
2010-11-30,381.0,446.39999400000005,381.0,418.200012,404.543579,225156.0
2010-12-01,418.200012,437.39999400000005,416.5,420.89999400000005,407.155365,71321.0
2010-12-02,424.799988,439.89999400000005,420.10000599999995,422.799988,408.993317,43101.0
2010-12-03,422.0,426.60000599999995,405.25,409.299988,395.934204,20047.0
2010-12-06,412.0,419.0,395.100006,398.649994,385.63198900000003,18552.0
2010-12-07,399.0,399.950012,390.0,393.100006,380.263214,14720.0
2010-12-08,390.0,393.950012,380.0,380.950012,368.509979,16154.0
2010-12-09,383.049988,384.899994,341.0,348.850006,337.458221,35421.0
2010-12-10,345.100006,362.5,330.0,360.149994,348.38919100000004,50201.0
2010-12-13,360.149994,379.0,355.100006,373.549988,361.35159300000004,15649.0
2010-12-14,378.399994,379.799988,365.299988,368.850006,356.805115,16725.0
2010-12-15,373.75,373.799988,350.0,355.850006,344.229645,14983.0
2010-12-16,360.0,360.0,348.0,355.700012,344.084503,12933.0
2010-12-20,354.950012,354.950012,348.0,350.100006,338.667389,10452.0
2010-12-21,347.0,374.0,347.0,363.350006,351.484711,22107.0
2010-12-22,361.200012,375.0,352.299988,369.049988,356.99856600000004,29935.0
2010-12-23,370.0,410.0,360.0,387.700012,375.039581,354469.0
2010-12-24,388.0,395.049988,380.149994,383.200012,370.68649300000004,67107.0
2010-12-27,380.0,412.799988,380.0,397.649994,384.664642,182436.0
2010-12-28,401.899994,401.899994,391.049988,393.600006,380.746887,16613.0
2010-12-29,398.850006,410.299988,392.0,395.600006,382.68158,53665.0
2010-12-30,398.399994,404.0,389.0,390.899994,378.135071,14742.0
2010-12-31,398.799988,412.0,391.0,398.450012,385.43850699999996,70871.0
2011-01-03,403.700012,423.60000599999995,402.0,408.200012,394.870148,108179.0
2011-01-04,414.200012,419.0,400.299988,403.549988,390.371948,46790.0
2011-01-05,404.5,409.850006,398.299988,400.649994,387.56665,26412.0
2011-01-06,403.0,405.0,392.100006,395.350006,382.439758,16164.0
2011-01-07,393.200012,397.0,380.0,381.649994,369.18713399999996,20684.0
2011-01-10,373.25,380.600006,365.399994,367.399994,355.402466,15396.0
2011-01-11,371.049988,377.0,355.0,356.850006,345.196991,20146.0
2011-01-12,358.850006,364.899994,352.899994,362.450012,350.614075,16372.0
2011-01-13,367.450012,385.950012,367.450012,374.399994,362.173859,114244.0
2011-01-14,376.950012,376.950012,360.100006,362.799988,350.952667,15241.0
2011-01-17,362.399994,366.5,355.049988,356.649994,345.003479,11334.0
2011-01-18,360.600006,362.0,350.049988,354.649994,343.068787,11708.0
2011-01-19,356.0,359.950012,354.149994,355.899994,344.277985,8610.0
2011-01-20,355.0,358.899994,346.100006,351.799988,340.31185899999997,12829.0
2011-01-21,354.149994,362.5,313.799988,357.200012,345.535553,34426.0
