2002-07-01,14.49,15.69,14.31,15.33,12.251084,7376.0
2002-07-02,15.73,16.0,14.98,14.98,11.97138,11427.0
2002-07-03,15.64,16.440001000000002,14.53,15.51,12.394934,17826.0
2002-07-04,16.0,18.620001000000002,16.0,18.620001000000002,14.880313000000001,24982.0
2002-07-05,20.27,22.360001,19.559998999999998,22.360001,17.869162,251316.0
2002-07-08,23.24,26.440001000000002,21.780001000000002,22.67,18.116901000000002,163476.0
2002-07-09,23.110001,23.690001000000002,20.889999,22.219998999999998,17.757279999999998,49578.0
2002-07-10,21.870001000000002,22.530001000000002,20.440001000000002,20.889999,16.694401,35164.0
2002-07-11,20.889999,20.98,19.200001,19.6,15.663489000000002,26689.0
2002-07-12,19.73,19.82,17.780001000000002,18.799999,15.024164,24940.0
2002-07-15,19.110001,19.42,18.309998999999998,18.58,14.848347,22259.0
2002-07-16,18.129998999999998,19.200001,17.559998999999998,17.870001000000002,14.280948,12922.0
2002-07-17,16.889999,18.129998999999998,16.889999,17.290001,13.817433,14345.0
2002-07-18,17.42,20.129998999999998,17.42,17.959999,14.352867000000002,5271.0
2002-07-19,17.870001000000002,17.870001000000002,16.98,17.290001,13.817433,5225.0
2002-07-22,17.290001,17.290001,16.129998999999998,16.27,13.002293,7415.0
2002-07-23,16.67,16.889999,16.09,16.709999,13.35392,5867.0
2002-07-24,16.799999,16.799999,15.91,16.0,12.786522,7791.0
2002-07-25,16.18,16.84,15.02,15.11,12.075272,7883.0
2002-07-26,12.89,16.440001000000002,12.89,14.67,11.723641,1800.0
2002-07-29,13.42,14.93,13.24,14.22,11.364021000000001,5530.0
2002-07-30,14.36,14.36,13.33,13.6,10.868542999999999,5373.0
2002-07-31,13.33,13.82,12.71,13.64,10.900508,8659.0
2002-08-01,14.67,14.67,13.42,13.51,10.796619,1500.0
2002-08-02,12.89,13.91,12.89,13.78,11.012391000000001,6969.0
2002-08-05,13.78,14.76,13.78,14.31,11.435945,3602.0
2002-08-06,14.44,14.67,14.18,14.31,11.435945,2500.0
2002-08-07,14.89,14.89,14.27,14.36,11.475902,2820.0
2002-08-08,13.2,14.22,13.2,13.78,11.012391000000001,854.0
2002-08-09,13.56,14.18,13.51,13.87,11.084314,2000.0
2002-08-12,13.82,15.11,13.82,13.82,11.044356,1419.0
2002-08-13,14.22,16.360001,14.04,15.82,12.642671,9142.0
2002-08-14,16.440001000000002,16.889999,15.11,15.38,12.291041,24800.0
2002-08-15,,,,,,
2002-08-16,15.87,15.87,14.89,15.07,12.043303,3102.0
2002-08-19,15.11,15.33,14.84,14.89,11.899457,1000.0
2002-08-20,17.290001,17.290001,14.76,14.84,11.859499000000001,1713.0
2002-08-21,15.38,15.38,14.36,14.49,11.579794999999999,2602.0
2002-08-22,14.36,14.53,14.36,14.53,11.611759,500.0
2002-08-23,15.02,15.02,14.67,14.76,11.795567,575.0
2002-08-26,14.67,14.67,13.29,13.51,10.796619,15050.0
2002-08-27,13.24,13.78,13.24,13.29,10.620804,1437.0
2002-08-28,13.11,13.33,12.44,12.84,10.261183,3841.0
2002-08-29,12.58,13.33,12.53,12.53,10.013442999999999,4518.0
2002-08-30,12.89,13.11,12.44,12.62,10.085367,3275.0
2002-09-02,12.27,13.02,12.22,12.71,10.15729,4558.0
2002-09-03,12.27,13.33,12.22,12.49,9.981478,2762.0
2002-09-04,11.78,13.33,11.78,12.62,10.085367,5725.0
2002-09-05,12.0,13.16,12.0,12.8,10.229216000000001,1300.0
2002-09-06,12.31,12.8,11.78,11.96,9.557924,8300.0
2002-09-09,11.56,12.4,11.38,11.42,9.126378,11927.0
2002-09-10,,,,,,
2002-09-11,9.87,12.31,9.82,11.38,9.094411000000001,3207.0
2002-09-12,11.38,11.78,11.38,11.38,9.094411000000001,2750.0
2002-09-13,11.56,11.87,11.56,11.87,9.485999000000001,105.0
2002-09-16,11.78,11.78,10.93,10.93,8.734792,2510.0
2002-09-17,10.93,10.93,10.22,10.22,8.167389,8360.0
2002-09-18,11.56,11.56,10.4,10.44,8.343205000000001,6420.0
