2008-06-30,1.225,2.6,0.88,1.901,1.42144,111095410.0
2008-07-01,1.96,2.037,1.532,1.605,1.2001110000000001,22486055.0
2008-07-02,1.6,1.676,1.307,1.444,1.079726,22918240.0
2008-07-03,1.4,1.546,1.205,1.526,1.14104,17278265.0
2008-07-04,1.5,1.526,1.33,1.395,1.043087,6038700.0
2008-07-07,1.402,1.674,1.312,1.616,1.208336,7593875.0
2008-07-08,1.602,1.94,1.547,1.901,1.42144,15566640.0
2008-07-09,1.96,2.269,1.901,2.208,1.6509939999999999,28801620.0
2008-07-10,2.275,2.275,2.048,2.11,1.577716,8471390.0
2008-07-11,2.065,2.109,1.98,2.022,1.511916,4125590.0
2008-07-14,2.012,2.145,1.96,2.103,1.572482,3669025.0
2008-07-15,2.001,2.096,1.92,1.952,1.459574,1061335.0
2008-07-16,1.96,2.048,1.862,2.008,1.501448,1928140.0
2008-07-17,2.024,2.1,1.92,2.02,1.51042,2325300.0
2008-07-18,2.06,2.06,1.982,2.033,1.520141,832245.0
2008-07-21,2.025,2.056,1.94,1.983,1.4827540000000001,456825.0
2008-07-22,1.997,2.054,1.952,1.992,1.489484,300485.0
2008-07-23,2.04,2.04,1.95,1.974,1.476025,194425.0
2008-07-24,1.8,1.98,1.8,1.84,1.3758290000000002,134090.0
2008-07-25,1.89,1.89,1.656,1.678,1.2546959999999998,174520.0
2008-07-28,1.602,1.81,1.581,1.699,1.270398,601655.0
2008-07-29,1.68,1.82,1.68,1.739,1.3003069999999999,324345.0
2008-07-30,1.73,1.856,1.7,1.724,1.289091,296465.0
2008-07-31,1.702,1.76,1.7,1.703,1.2733889999999999,67710.0
2008-08-01,1.7,1.748,1.66,1.664,1.2442280000000001,100500.0
2008-08-04,1.63,1.754,1.629,1.695,1.267407,157720.0
2008-08-05,1.682,1.816,1.682,1.751,1.30928,268730.0
2008-08-06,1.843,1.926,1.746,1.771,1.324235,183230.0
2008-08-07,1.74,1.777,1.711,1.728,1.292082,46985.0
2008-08-08,1.72,1.72,1.66,1.695,1.267407,53115.0
2008-08-11,1.54,1.768,1.54,1.749,1.307785,31710.0
2008-08-12,1.74,1.77,1.677,1.702,1.272641,65875.0
2008-08-13,1.778,1.778,1.64,1.68,1.256191,44690.0
2008-08-14,1.64,1.727,1.64,1.674,1.2517049999999998,34480.0
2008-08-18,1.66,1.719,1.66,1.685,1.25993,23475.0
2008-08-19,1.66,1.676,1.62,1.645,1.2300209999999998,15150.0
2008-08-20,1.631,1.7,1.631,1.655,1.237498,42875.0
2008-08-21,1.634,1.718,1.62,1.651,1.234507,75060.0
2008-08-22,1.67,1.678,1.566,1.619,1.21058,36065.0
2008-08-25,1.6,1.66,1.57,1.652,1.235255,13870.0
2008-08-26,1.61,1.698,1.61,1.675,1.2524520000000001,19775.0
2008-08-27,1.66,1.674,1.62,1.651,1.234507,7915.0
2008-08-28,1.561,1.639,1.561,1.618,1.209832,6580.0
2008-08-29,1.6,1.69,1.6,1.651,1.234507,25880.0
2008-09-01,1.617,1.7,1.617,1.675,1.2524520000000001,97400.0
2008-09-02,1.64,1.73,1.64,1.708,1.277128,153470.0
2008-09-04,1.66,1.879,1.66,1.875,1.401999,105115.0
2008-09-05,1.876,1.919,1.721,1.754,1.311523,148720.0
2008-09-08,1.83,1.9,1.82,1.821,1.361621,78170.0
2008-09-09,1.859,1.859,1.8,1.832,1.369847,37510.0
2008-09-10,1.912,1.912,1.74,1.796,1.3429280000000001,46150.0
2008-09-11,1.899,1.899,1.743,1.775,1.327226,9955.0
2008-09-12,1.947,1.947,1.62,1.699,1.270398,14965.0
2008-09-15,1.779,1.779,1.397,1.667,1.2464709999999999,46475.0
2008-09-16,1.564,1.68,1.47,1.667,1.2464709999999999,12795.0
2008-09-17,1.459,1.88,1.459,1.668,1.247218,12225.0
2008-09-18,1.52,1.65,1.52,1.602,1.197868,18635.0
2008-09-19,1.611,1.757,1.611,1.712,1.280119,17970.0
2008-09-22,1.71,1.86,1.695,1.813,1.35564,41500.0
2008-09-23,1.74,2.024,1.74,1.829,1.3676030000000001,118540.0
2008-09-24,1.84,1.86,1.785,1.839,1.375081,40615.0
2008-09-25,1.801,1.898,1.8,1.846,1.380315,28535.0
2008-09-26,1.825,1.87,1.8,1.814,1.356387,14295.0
2008-09-29,1.795,1.795,1.7,1.705,1.274885,18000.0
2008-09-30,1.602,1.602,1.381,1.524,1.139545,73910.0
2008-10-01,1.64,1.695,1.602,1.658,1.239741,18430.0
2008-10-03,1.64,1.678,1.554,1.616,1.208336,12875.0
2008-10-06,1.6,1.62,1.405,1.465,1.095429,68325.0
2008-10-07,1.48,1.539,1.36,1.41,1.054303,15880.0
2008-10-08,1.54,1.54,1.24,1.326,0.9914940000000001,5295.0
2008-10-10,1.24,1.24,1.16,1.162,0.868866,12810.0
2008-10-13,1.17,1.379,1.17,1.347,1.007196,15145.0
2008-10-14,1.414,1.61,1.414,1.51,1.129077,14565.0
2008-10-15,1.369,1.461,1.321,1.401,1.047574,6860.0
2008-10-16,1.326,1.396,1.16,1.257,0.9399,35245.0
2008-10-17,1.26,1.319,1.23,1.284,0.960089,7695.0
2008-10-20,1.15,1.22,1.101,1.148,0.858397,6735.0
2008-10-21,1.03,1.358,1.03,1.324,0.9899979999999999,5585.0
2008-10-22,1.26,1.35,1.222,1.255,0.9384049999999999,3690.0
2008-10-23,1.147,1.296,1.146,1.245,0.9309270000000001,32475.0
2008-10-24,1.18,1.22,1.1,1.16,0.8673700000000001,15085.0
2008-10-27,1.02,1.08,1.02,1.046,0.782129,11150.0
2008-10-29,1.171,1.195,1.17,1.195,0.893541,3645.0
2008-10-31,1.24,1.389,1.23,1.348,1.007944,9055.0
2008-11-03,1.39,1.42,1.28,1.342,1.003458,2970.0
2008-11-04,1.28,1.4,1.28,1.386,1.036358,1800.0
2008-11-05,1.34,1.42,1.28,1.298,0.970557,1715.0
2008-11-06,1.24,1.369,1.24,1.264,0.945134,1565.0
2008-11-07,1.124,1.388,1.124,1.338,1.000467,935.0
2008-11-10,1.3,1.344,1.242,1.277,0.9548549999999999,4000.0
2008-11-11,1.26,1.26,1.18,1.192,0.8912979999999999,2340.0
2008-11-12,1.14,1.24,1.1,1.14,0.8524149999999999,490.0
2008-11-14,1.08,1.24,1.02,1.217,0.909991,2925.0
2008-11-17,1.104,1.178,0.986,0.989,0.7395079999999999,41850.0
2008-11-18,0.864,1.008,0.864,0.882,0.6595,8175.0
2008-11-19,0.84,0.86,0.726,0.749,0.560052,6555.0
2008-11-20,,,,,,
2008-11-21,0.606,0.682,0.606,0.666,0.49799,7085.0
2008-11-24,0.698,0.708,0.64,0.691,0.516683,8475.0
2008-11-25,0.661,0.761,0.661,0.729,0.545097,32285.0
2008-11-26,0.7,0.778,0.7,0.765,0.572016,4010.0
2008-11-27,,,,,,
2008-11-28,0.697,0.72,0.697,0.72,0.5383680000000001,1240.0
2008-12-01,0.692,0.788,0.692,0.723,0.540611,1430.0
2008-12-02,0.657,0.757,0.657,0.674,0.503972,1485.0
2008-12-03,0.69,0.742,0.69,0.713,0.533134,2560.0
2008-12-04,0.78,0.785,0.76,0.785,0.58697,1075.0
2008-12-05,0.82,0.86,0.761,0.8,0.598186,115.0
2008-12-08,0.78,0.88,0.78,0.88,0.6580050000000001,5960.0
2008-12-10,0.88,0.968,0.86,0.958,0.716328,2475.0
2008-12-11,0.92,0.95,0.912,0.949,0.709598,2180.0
2008-12-12,0.958,0.959,0.903,0.92,0.687914,640.0
2008-12-15,0.88,0.966,0.88,0.966,0.72231,2605.0
2008-12-16,0.92,1.0,0.92,1.0,0.747733,60.0
2008-12-17,0.96,1.0,0.95,0.95,0.710346,75.0
2008-12-18,0.92,0.94,0.903,0.925,0.691653,25.0
2008-12-19,0.962,0.97,0.935,0.964,0.7208140000000001,7495.0
2008-12-22,0.92,1.012,0.916,0.917,0.685671,302315.0
2008-12-23,0.88,0.95,0.875,0.917,0.685671,195.0
2008-12-24,0.88,0.938,0.872,0.915,0.684176,4840.0
2008-12-26,0.87,0.917,0.87,0.87,0.650528,450.0
2008-12-29,0.84,0.868,0.83,0.868,0.6490319999999999,955.0
2008-12-30,0.885,0.885,0.879,0.885,0.661744,160.0
2008-12-31,0.89,0.93,0.86,0.87,0.650528,5600.0
2009-01-02,0.917,0.917,0.855,0.895,0.669221,300.0
2009-01-05,0.851,0.851,0.851,0.851,0.636321,3365.0
2009-01-06,0.81,0.894,0.81,0.81,0.605664,1265.0
2009-01-07,0.81,0.81,0.73,0.73,0.545845,3155.0
2009-01-09,0.698,0.799,0.66,0.664,0.49649499999999996,24575.0
2009-01-12,0.64,0.698,0.64,0.698,0.521918,2110.0
2009-01-13,0.698,0.701,0.698,0.698,0.521918,1460.0
2009-01-14,0.67,0.733,0.669,0.73,0.545845,3980.0
2009-01-15,0.714,0.766,0.714,0.745,0.5570609999999999,550200.0
2009-01-16,0.726,0.783,0.726,0.783,0.585475,1235130.0
2009-01-19,0.786,0.822,0.784,0.822,0.614636,254110.0
2009-01-20,0.805,0.858,0.792,0.835,0.6243569999999999,1055.0
2009-01-21,0.822,0.858,0.822,0.835,0.6243569999999999,3405.0
2009-01-22,0.826,0.858,0.806,0.858,0.641555,6300.0
2009-01-23,0.838,0.896,0.838,0.854,0.638564,9290.0
2009-01-27,0.846,0.88,0.826,0.861,0.643798,11200.0
2009-01-28,0.852,0.883,0.852,0.857,0.640807,2910.0
2009-01-29,0.86,0.888,0.828,0.888,0.663987,7170.0
2009-01-30,0.87,0.9,0.87,0.88,0.6580050000000001,3330.0
2009-02-02,0.845,0.908,0.845,0.863,0.645293,1915.0
2009-02-03,0.863,0.9,0.863,0.897,0.670716,12050.0
2009-02-04,0.87,0.914,0.87,0.913,0.6826800000000001,3345.0
2009-02-05,0.913,0.934,0.91,0.925,0.691653,18415.0
2009-02-06,0.904,0.971,0.904,0.952,0.711842,14450.0
2009-02-09,0.96,0.98,0.956,0.969,0.724553,4585.0
2009-02-10,0.982,1.0,0.97,0.999,0.746985,3505.0
2009-02-11,0.968,1.04,0.968,1.005,0.751472,2210.0
2009-02-12,0.984,1.03,0.98,0.988,0.7387600000000001,15965.0
2009-02-13,0.982,1.016,0.982,0.993,0.742499,5810.0
2009-02-16,0.971,1.016,0.971,1.016,0.7596970000000001,295.0
2009-02-17,1.01,1.01,0.98,0.991,0.741003,1325.0
2009-02-18,1.0,1.0,0.98,0.98,0.7327779999999999,410.0
2009-02-19,0.98,1.019,0.96,1.01,0.75521,3525.0
2009-02-20,0.965,1.0,0.965,0.992,0.741751,127980.0
2009-02-24,0.962,1.03,0.961,0.998,0.746237,8935.0
2009-02-25,0.962,0.99,0.96,0.965,0.721562,160140.0
2009-02-26,0.961,0.961,0.96,0.96,0.717824,2730.0
2009-02-27,0.96,0.998,0.96,0.998,0.746237,4685.0
2009-03-02,,,,,,
2009-03-03,0.962,0.962,0.962,0.962,0.7193189999999999,0.0
2009-03-04,0.912,0.912,0.912,0.912,0.681932,0.0
2009-03-05,0.935,0.935,0.935,0.935,0.69913,0.0
2009-03-06,,,,,,
2009-03-09,0.922,0.922,0.922,0.922,0.6894100000000001,0.0
2009-03-12,,,,,,
2009-03-13,0.88,0.88,0.88,0.88,0.6580050000000001,0.0
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,0.88,0.88,0.88,0.88,0.6580050000000001,0.0
2009-03-19,0.89,0.89,0.89,0.89,0.665482,0.0
2009-03-20,0.938,0.938,0.938,0.938,0.7013729999999999,0.0
2009-03-23,,,,,,
2009-03-24,0.99,0.99,0.99,0.99,0.740256,0.0
